# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296675 -----------------
#dely    BF
0.050  0.4464  0.0005
0.150  0.4114  0.0004
0.250  0.3848  0.0004
0.350  0.3356  0.0004
0.450  0.2991  0.0004
0.550  0.2634  0.0004
0.650  0.2121  0.0003
0.750  0.1764  0.0003
0.850  0.1378  0.0003
0.950  0.1036  0.0002
1.050  0.0761  0.0002
1.150  0.0529  0.0002
1.250  0.0331  0.0001
1.350  0.0204  0.0001
1.450  0.0094  0.0000
1.550  0.0036  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
