# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.145173 -----------------
#dely    BF
0.050  0.1681  0.0012
0.150  0.1767  0.0013
0.250  0.1812  0.0014
0.350  0.1845  0.0015
0.450  0.1556  0.0014
0.550  0.1108  0.0010
0.650  0.1057  0.0011
0.750  0.0860  0.0010
0.850  0.0797  0.0011
0.950  0.0553  0.0008
1.050  0.0524  0.0009
1.150  0.0347  0.0007
1.250  0.0295  0.0007
1.350  0.0134  0.0004
1.450  0.0128  0.0005
1.550  0.0044  0.0002
1.650  0.0008  0.0001
1.750  0.0002  0.0001
