# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25911 -----------------
#dely    BF
0.050  0.3157  0.0019
0.150  0.2329  0.0015
0.250  0.2303  0.0015
0.350  0.2836  0.0020
0.450  0.2385  0.0018
0.550  0.2165  0.0017
0.650  0.1991  0.0017
0.750  0.1805  0.0017
0.850  0.1646  0.0017
0.950  0.1319  0.0015
1.050  0.1035  0.0014
1.150  0.0977  0.0015
1.250  0.0733  0.0013
1.350  0.0533  0.0011
1.450  0.0306  0.0007
1.550  0.0246  0.0007
1.650  0.0125  0.0005
1.750  0.0020  0.0002
