# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138553 -----------------
#dely    BF
0.050  0.0518  0.0004
0.150  0.0165  0.0001
0.250  0.0673  0.0005
0.350  0.0180  0.0002
0.450  0.0622  0.0006
0.550  0.1236  0.0012
0.650  0.1232  0.0013
0.750  0.1443  0.0016
0.850  0.1478  0.0017
0.950  0.0911  0.0012
1.050  0.1335  0.0019
1.150  0.0994  0.0015
1.250  0.1414  0.0024
1.350  0.0735  0.0014
1.450  0.0243  0.0006
1.550  0.0506  0.0014
1.650  0.0173  0.0006
1.750 -0.0001 -0.0000
