# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0081  0.0001  0.0026 2000000
0.150   0.0094  0.0001  0.0029 2000000
0.250   0.0074  0.0001  0.0040 2000000
0.350   0.0091  0.0001  0.0027 2000000
0.450   0.0056  0.0000  0.0028 2000000
0.550   0.0027  0.0001  0.0066 2000000
0.650   0.0053  0.0000  0.0020 2000000
0.750   0.0061  0.0000  0.0015 2000000
0.850   0.0033  0.0000  0.0012 2000000
0.950   0.0039  0.0000  0.0023 2000000
1.050   0.0018  0.0000  0.0012 2000000
1.150   0.0018  0.0000  0.0005 2000000
1.250   0.0006  0.0000  0.0004 2000000
1.350   0.0002  0.0000  0.0009 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0088  0.0001  0.0020 4000000
0.150   0.0102  0.0001  0.0022 4000000
0.250   0.0074  0.0001  0.0028 4000000
0.350   0.0077  0.0001  0.0024 4000000
0.450   0.0050  0.0000  0.0021 4000000
0.550   0.0037  0.0000  0.0048 4000000
0.650   0.0049  0.0000  0.0015 4000000
0.750   0.0057  0.0000  0.0012 4000000
0.850   0.0036  0.0000  0.0009 4000000
0.950   0.0039  0.0000  0.0017 4000000
1.050   0.0023  0.0000  0.0010 4000000
1.150   0.0019  0.0000  0.0004 4000000
1.250   0.0008  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0007 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0091  0.0001  0.0017 6000000
0.150   0.0105  0.0001  0.0018 6000000
0.250   0.0073  0.0001  0.0023 6000000
0.350   0.0073  0.0001  0.0020 6000000
0.450   0.0048  0.0000  0.0017 6000000
0.550   0.0039  0.0000  0.0039 6000000
0.650   0.0047  0.0000  0.0013 6000000
0.750   0.0055  0.0000  0.0010 6000000
0.850   0.0036  0.0000  0.0007 6000000
0.950   0.0038  0.0000  0.0014 6000000
1.050   0.0025  0.0000  0.0008 6000000
1.150   0.0020  0.0000  0.0003 6000000
1.250   0.0008  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0006 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0093  0.0001  0.0015 8000000
0.150   0.0104  0.0001  0.0016 8000000
0.250   0.0074  0.0001  0.0020 8000000
0.350   0.0071  0.0001  0.0018 8000000
0.450   0.0048  0.0000  0.0015 8000000
0.550   0.0040  0.0000  0.0034 8000000
0.650   0.0045  0.0000  0.0011 8000000
0.750   0.0054  0.0000  0.0009 8000000
0.850   0.0036  0.0000  0.0006 8000000
0.950   0.0038  0.0000  0.0012 8000000
1.050   0.0026  0.0000  0.0008 8000000
1.150   0.0020  0.0000  0.0003 8000000
1.250   0.0008  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0093  0.0001  0.0014 10000000
0.150   0.0103  0.0001  0.0015 10000000
0.250   0.0075  0.0001  0.0018 10000000
0.350   0.0070  0.0001  0.0016 10000000
0.450   0.0047  0.0000  0.0014 10000000
0.550   0.0040  0.0000  0.0030 10000000
0.650   0.0044  0.0000  0.0011 10000000
0.750   0.0053  0.0000  0.0008 10000000
0.850   0.0036  0.0000  0.0006 10000000
0.950   0.0038  0.0000  0.0011 10000000
1.050   0.0026  0.0000  0.0007 10000000
1.150   0.0020  0.0000  0.0002 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0093  0.0001  0.0012 12000000
0.150   0.0101  0.0001  0.0014 12000000
0.250   0.0076  0.0001  0.0017 12000000
0.350   0.0070  0.0001  0.0015 12000000
