# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1098  0.0123  0.0137 2000000
0.150   0.1161  0.0136  0.0099 2000000
0.250   0.1010  0.0104  0.0125 2000000
0.350   0.0855  0.0074  0.0063 2000000
0.450   0.0807  0.0065  0.0038 2000000
0.550   0.0666  0.0045  0.0045 2000000
0.650   0.0531  0.0028  0.0035 2000000
0.750   0.0502  0.0025  0.0033 2000000
0.850   0.0430  0.0019  0.0043 2000000
0.950   0.0288  0.0008  0.0025 2000000
1.050   0.0255  0.0007  0.0033 2000000
1.150   0.0146  0.0002  0.0025 2000000
1.250   0.0103  0.0002  0.0077 2000000
1.350   0.0040  0.0000  0.0009 2000000
1.450   0.0015  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1143  0.0132  0.0107 4000000
0.150   0.1153  0.0133  0.0070 4000000
0.250   0.1023  0.0105  0.0089 4000000
0.350   0.0875  0.0077  0.0049 4000000
0.450   0.0822  0.0068  0.0032 4000000
0.550   0.0665  0.0044  0.0032 4000000
0.650   0.0538  0.0029  0.0026 4000000
0.750   0.0487  0.0024  0.0029 4000000
0.850   0.0418  0.0018  0.0032 4000000
0.950   0.0288  0.0008  0.0018 4000000
1.050   0.0245  0.0006  0.0026 4000000
1.150   0.0149  0.0002  0.0018 4000000
1.250   0.0091  0.0001  0.0056 4000000
1.350   0.0041  0.0000  0.0007 4000000
1.450   0.0017  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1163  0.0136  0.0092 6000000
0.150   0.1151  0.0133  0.0058 6000000
0.250   0.1026  0.0106  0.0073 6000000
0.350   0.0889  0.0079  0.0045 6000000
0.450   0.0823  0.0068  0.0026 6000000
0.550   0.0666  0.0044  0.0026 6000000
0.650   0.0546  0.0030  0.0024 6000000
0.750   0.0478  0.0023  0.0027 6000000
0.850   0.0412  0.0017  0.0028 6000000
0.950   0.0288  0.0008  0.0015 6000000
1.050   0.0239  0.0006  0.0023 6000000
1.150   0.0149  0.0002  0.0015 6000000
1.250   0.0087  0.0001  0.0046 6000000
1.350   0.0041  0.0000  0.0006 6000000
1.450   0.0017  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1172  0.0138  0.0081 8000000
0.150   0.1153  0.0133  0.0050 8000000
0.250   0.1029  0.0106  0.0064 8000000
0.350   0.0895  0.0080  0.0041 8000000
0.450   0.0822  0.0068  0.0023 8000000
0.550   0.0668  0.0045  0.0023 8000000
0.650   0.0551  0.0030  0.0023 8000000
0.750   0.0474  0.0023  0.0024 8000000
0.850   0.0407  0.0017  0.0026 8000000
0.950   0.0287  0.0008  0.0013 8000000
