# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2479  0.0622  0.0275 2000000
0.150   0.2034  0.0417  0.0175 2000000
0.250   0.1964  0.0393  0.0262 2000000
0.350   0.1545  0.0245  0.0259 2000000
0.450   0.1467  0.0222  0.0266 2000000
0.550   0.0539  0.0031  0.0123 2000000
0.650   0.0820  0.0071  0.0183 2000000
0.750   0.0662  0.0158  0.1070 2000000
0.850   0.0396  0.0016  0.0084 2000000
0.950   0.0265  0.0007  0.0060 2000000
1.050   0.0364  0.0015  0.0140 2000000
1.150   0.0069  0.0001  0.0015 2000000
1.250   0.0089  0.0001  0.0041 2000000
1.350   0.0020  0.0000  0.0011 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2613  0.0689  0.0240 4000000
0.150   0.2121  0.0452  0.0155 4000000
0.250   0.1985  0.0398  0.0188 4000000
0.350   0.1548  0.0243  0.0184 4000000
0.450   0.1382  0.0195  0.0207 4000000
0.550   0.0607  0.0038  0.0113 4000000
0.650   0.0819  0.0069  0.0130 4000000
0.750   0.0553  0.0089  0.0765 4000000
0.850   0.0372  0.0014  0.0065 4000000
0.950   0.0266  0.0007  0.0044 4000000
1.050   0.0284  0.0010  0.0128 4000000
1.150   0.0084  0.0001  0.0020 4000000
1.250   0.0081  0.0001  0.0031 4000000
1.350   0.0021  0.0000  0.0008 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2678  0.0722  0.0217 6000000
0.150   0.2174  0.0475  0.0147 6000000
0.250   0.1989  0.0398  0.0154 6000000
0.350   0.1550  0.0242  0.0151 6000000
0.450   0.1374  0.0192  0.0170 6000000
0.550   0.0670  0.0047  0.0130 6000000
0.650   0.0813  0.0067  0.0107 6000000
0.750   0.0537  0.0068  0.0625 6000000
0.850   0.0364  0.0014  0.0054 6000000
0.950   0.0271  0.0008  0.0037 6000000
1.050   0.0253  0.0008  0.0113 6000000
1.150   0.0094  0.0001  0.0022 6000000
1.250   0.0079  0.0001  0.0025 6000000
1.350   0.0019  0.0000  0.0007 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
