# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0442  0.0020  0.0072 2000000
0.150   0.0444  0.0020  0.0066 2000000
0.250   0.0463  0.0022  0.0091 2000000
0.350   0.0245  0.0007  0.0075 2000000
0.450   0.0221  0.0005  0.0036 2000000
0.550   0.0126  0.0002  0.0040 2000000
0.650   0.0068  0.0001  0.0048 2000000
0.750   0.0096  0.0002  0.0085 2000000
0.850   0.0028  0.0000  0.0033 2000000
0.950   0.0051  0.0000  0.0037 2000000
1.050   0.0003  0.0000  0.0028 2000000
1.150   0.0069  0.0002  0.0121 2000000
1.250  -0.0009  0.0000  0.0028 2000000
1.350  -0.0013  0.0000  0.0013 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0437  0.0019  0.0052 4000000
0.150   0.0439  0.0020  0.0047 4000000
0.250   0.0444  0.0020  0.0068 4000000
0.350   0.0245  0.0006  0.0054 4000000
0.450   0.0220  0.0005  0.0026 4000000
0.550   0.0122  0.0002  0.0029 4000000
0.650   0.0078  0.0001  0.0036 4000000
0.750   0.0082  0.0001  0.0062 4000000
0.850   0.0031  0.0000  0.0024 4000000
0.950   0.0042  0.0000  0.0028 4000000
1.050   0.0011  0.0000  0.0021 4000000
1.150   0.0042  0.0001  0.0090 4000000
1.250  -0.0005  0.0000  0.0020 4000000
1.350  -0.0007  0.0000  0.0011 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0432  0.0019  0.0043 6000000
0.150   0.0430  0.0019  0.0041 6000000
0.250   0.0429  0.0019  0.0060 6000000
0.350   0.0242  0.0006  0.0044 6000000
0.450   0.0219  0.0005  0.0021 6000000
0.550   0.0123  0.0002  0.0024 6000000
0.650   0.0083  0.0001  0.0030 6000000
0.750   0.0079  0.0001  0.0051 6000000
0.850   0.0036  0.0000  0.0021 6000000
0.950   0.0036  0.0000  0.0024 6000000
1.050   0.0012  0.0000  0.0017 6000000
1.150   0.0033  0.0001  0.0074 6000000
1.250  -0.0003  0.0000  0.0016 6000000
1.350  -0.0005  0.0000  0.0009 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0429  0.0019  0.0037 8000000
0.150   0.0423  0.0018  0.0037 8000000
0.250   0.0417  0.0018  0.0056 8000000
0.350   0.0246  0.0006  0.0039 8000000
0.450   0.0220  0.0005  0.0018 8000000
0.550   0.0126  0.0002  0.0021 8000000
0.650   0.0085  0.0001  0.0027 8000000
0.750   0.0078  0.0001  0.0044 8000000
0.850   0.0039  0.0000  0.0019 8000000
0.950   0.0033  0.0000  0.0022 8000000
1.050   0.0013  0.0000  0.0015 8000000
1.150   0.0029  0.0001  0.0065 8000000
1.250  -0.0002  0.0000  0.0014 8000000
1.350  -0.0003  0.0000  0.0009 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0428  0.0018  0.0034 10000000
0.150   0.0419  0.0018  0.0035 10000000
0.250   0.0408  0.0017  0.0053 10000000
0.350   0.0249  0.0006  0.0036 10000000
0.450   0.0219  0.0005  0.0016 10000000
0.550   0.0127  0.0002  0.0019 10000000
0.650   0.0087  0.0001  0.0024 10000000
0.750   0.0077  0.0001  0.0039 10000000
0.850   0.0040  0.0000  0.0017 10000000
0.950   0.0031  0.0000  0.0020 10000000
1.050   0.0013  0.0000  0.0014 10000000
1.150   0.0027  0.0000  0.0058 10000000
1.250  -0.0001  0.0000  0.0013 10000000
1.350  -0.0002  0.0000  0.0008 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0428  0.0018  0.0031 12000000
0.150   0.0415  0.0017  0.0033 12000000
0.250   0.0400  0.0016  0.0052 12000000
0.350   0.0251  0.0006  0.0033 12000000
0.450   0.0217  0.0005  0.0016 12000000
0.550   0.0129  0.0002  0.0018 12000000
0.650   0.0087  0.0001  0.0022 12000000
0.750   0.0077  0.0001  0.0036 12000000
0.850   0.0041  0.0000  0.0016 12000000
0.950   0.0030  0.0000  0.0018 12000000
1.050   0.0014  0.0000  0.0012 12000000
1.150   0.0024  0.0000  0.0053 12000000
1.250  -0.0001  0.0000  0.0012 12000000
1.350  -0.0001  0.0000  0.0007 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0428  0.0018  0.0028 14000000
0.150   0.0412  0.0017  0.0031 14000000
0.250   0.0393  0.0016  0.0051 14000000
0.350   0.0253  0.0006  0.0031 14000000
0.450   0.0215  0.0005  0.0015 14000000
0.550   0.0130  0.0002  0.0017 14000000
0.650   0.0087  0.0001  0.0020 14000000
0.750   0.0077  0.0001  0.0033 14000000
0.850   0.0042  0.0000  0.0015 14000000
0.950   0.0029  0.0000  0.0017 14000000
1.050   0.0014  0.0000  0.0011 14000000
1.150   0.0022  0.0000  0.0050 14000000
1.250  -0.0001  0.0000  0.0011 14000000
1.350  -0.0001  0.0000  0.0007 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0429  0.0018  0.0027 16000000
0.150   0.0410  0.0017  0.0030 16000000
0.250   0.0388  0.0015  0.0050 16000000
0.350   0.0255  0.0007  0.0029 16000000
0.450   0.0213  0.0005  0.0015 16000000
0.550   0.0131  0.0002  0.0016 16000000
0.650   0.0087  0.0001  0.0019 16000000
0.750   0.0077  0.0001  0.0031 16000000
0.850   0.0043  0.0000  0.0014 16000000
0.950   0.0028  0.0000  0.0016 16000000
1.050   0.0014  0.0000  0.0011 16000000
1.150   0.0021  0.0000  0.0047 16000000
1.250  -0.0000  0.0000  0.0010 16000000
1.350  -0.0001  0.0000  0.0007 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0428  0.0018  0.0025 18000000
0.150   0.0408  0.0017  0.0029 18000000
0.250   0.0384  0.0015  0.0048 18000000
0.350   0.0255  0.0007  0.0027 18000000
0.450   0.0212  0.0005  0.0014 18000000
0.550   0.0131  0.0002  0.0015 18000000
0.650   0.0087  0.0001  0.0018 18000000
0.750   0.0077  0.0001  0.0029 18000000
0.850   0.0043  0.0000  0.0013 18000000
0.950   0.0028  0.0000  0.0015 18000000
1.050   0.0015  0.0000  0.0010 18000000
1.150   0.0019  0.0000  0.0044 18000000
1.250   0.0000  0.0000  0.0010 18000000
1.350  -0.0000  0.0000  0.0006 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0429  0.0018  0.0024 20000000
0.150   0.0406  0.0017  0.0028 20000000
0.250   0.0381  0.0015  0.0046 20000000
0.350   0.0255  0.0007  0.0026 20000000
0.450   0.0211  0.0004  0.0014 20000000
0.550   0.0131  0.0002  0.0014 20000000
0.650   0.0088  0.0001  0.0017 20000000
0.750   0.0077  0.0001  0.0028 20000000
0.850   0.0044  0.0000  0.0013 20000000
0.950   0.0028  0.0000  0.0014 20000000
1.050   0.0015  0.0000  0.0010 20000000
1.150   0.0018  0.0000  0.0042 20000000
1.250   0.0001  0.0000  0.0009 20000000
1.350  -0.0000  0.0000  0.0006 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
