# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0637  0.0041  0.0023 10000000
1.350   0.0452  0.0020  0.0016 10000000
1.450   0.0301  0.0009  0.0020 10000000
1.550   0.0154  0.0002  0.0008 10000000
1.650   0.0050  0.0000  0.0004 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.3325  0.1106  0.0058 12000000
0.150   0.3227  0.1041  0.0042 12000000
0.250   0.3025  0.0916  0.0040 12000000
0.350   0.2850  0.0813  0.0057 12000000
0.450   0.2684  0.0720  0.0049 12000000
0.550   0.2488  0.0619  0.0048 12000000
0.650   0.2200  0.0485  0.0064 12000000
0.750   0.1940  0.0376  0.0032 12000000
0.850   0.1681  0.0283  0.0033 12000000
0.950   0.1364  0.0186  0.0039 12000000
1.050   0.1106  0.0122  0.0024 12000000
1.150   0.0873  0.0076  0.0047 12000000
1.250   0.0637  0.0041  0.0021 12000000
1.350   0.0452  0.0020  0.0014 12000000
1.450   0.0299  0.0009  0.0019 12000000
1.550   0.0154  0.0002  0.0008 12000000
1.650   0.0050  0.0000  0.0004 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.3325  0.1106  0.0053 14000000
0.150   0.3226  0.1041  0.0039 14000000
0.250   0.3025  0.0915  0.0037 14000000
0.350   0.2854  0.0815  0.0054 14000000
0.450   0.2684  0.0721  0.0046 14000000
0.550   0.2486  0.0618  0.0044 14000000
0.650   0.2201  0.0485  0.0059 14000000
0.750   0.1940  0.0377  0.0030 14000000
0.850   0.1682  0.0283  0.0031 14000000
0.950   0.1365  0.0187  0.0036 14000000
1.050   0.1107  0.0123  0.0022 14000000
1.150   0.0871  0.0076  0.0044 14000000
1.250   0.0637  0.0041  0.0019 14000000
1.350   0.0451  0.0020  0.0013 14000000
1.450   0.0297  0.0009  0.0018 14000000
1.550   0.0154  0.0002  0.0007 14000000
1.650   0.0049  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.3325  0.1106  0.0050 16000000
0.150   0.3226  0.1041  0.0036 16000000
0.250   0.3024  0.0915  0.0035 16000000
0.350   0.2856  0.0816  0.0051 16000000
0.450   0.2685  0.0721  0.0043 16000000
0.550   0.2484  0.0617  0.0042 16000000
0.650   0.2202  0.0485  0.0055 16000000
0.750   0.1941  0.0377  0.0028 16000000
0.850   0.1683  0.0283  0.0029 16000000
0.950   0.1367  0.0187  0.0034 16000000
1.050   0.1108  0.0123  0.0021 16000000
1.150   0.0870  0.0076  0.0041 16000000
1.250   0.0638  0.0041  0.0018 16000000
1.350   0.0451  0.0020  0.0013 16000000
1.450   0.0296  0.0009  0.0017 16000000
1.550   0.0154  0.0002  0.0007 16000000
1.650   0.0049  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.3326  0.1106  0.0047 18000000
0.150   0.3225  0.1040  0.0035 18000000
0.250   0.3024  0.0914  0.0033 18000000
0.350   0.2857  0.0817  0.0048 18000000
0.450   0.2685  0.0721  0.0040 18000000
0.550   0.2482  0.0616  0.0040 18000000
0.650   0.2203  0.0486  0.0052 18000000
0.750   0.1942  0.0377  0.0027 18000000
0.850   0.1683  0.0283  0.0027 18000000
0.950   0.1368  0.0187  0.0032 18000000
1.050   0.1109  0.0123  0.0020 18000000
1.150   0.0869  0.0076  0.0039 18000000
1.250   0.0638  0.0041  0.0017 18000000
1.350   0.0451  0.0020  0.0012 18000000
1.450   0.0296  0.0009  0.0016 18000000
1.550   0.0154  0.0002  0.0006 18000000
1.650   0.0049  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.3326  0.1106  0.0045 20000000
0.150   0.3224  0.1039  0.0033 20000000
0.250   0.3023  0.0914  0.0031 20000000
0.350   0.2858  0.0817  0.0046 20000000
0.450   0.2686  0.0722  0.0038 20000000
0.550   0.2481  0.0616  0.0038 20000000
0.650   0.2205  0.0486  0.0050 20000000
0.750   0.1943  0.0378  0.0026 20000000
0.850   0.1683  0.0283  0.0026 20000000
0.950   0.1368  0.0187  0.0030 20000000
1.050   0.1110  0.0123  0.0019 20000000
1.150   0.0869  0.0076  0.0037 20000000
1.250   0.0638  0.0041  0.0016 20000000
1.350   0.0451  0.0020  0.0011 20000000
1.450   0.0295  0.0009  0.0015 20000000
1.550   0.0154  0.0002  0.0006 20000000
1.650   0.0049  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
