# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13822 -----------------
#dely    BF
0.050  0.2958  0.0054
0.150  0.2500  0.0048
0.250  0.1930  0.0041
0.350  0.1540  0.0037
0.450  0.1215  0.0032
0.550  0.0999  0.0030
0.650  0.0786  0.0029
0.750  0.0685  0.0029
0.850  0.0440  0.0022
0.950  0.0329  0.0020
1.050  0.0240  0.0018
1.150  0.0110  0.0011
1.250  0.0068  0.0010
1.350  0.0023  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
