# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067215 -----------------
#dely    BF
0.050  0.8064  0.0330
0.150  0.5082  0.0215
0.250  0.2946  0.0133
0.350  0.1969  0.0094
0.450 -0.1687 -0.0093
0.550 -0.1289 -0.0075
0.650 -0.4554 -0.0289
0.750  0.0168  0.0012
0.850 -0.3209 -0.0263
0.950 -0.2328 -0.0253
1.050  0.0323  0.0040
1.150  0.0594  0.0094
1.250 -0.0622 -0.0125
1.350  0.1188  0.0297
1.450  0.0020  0.0012
1.550  0.0057  0.0033
1.650  0.0000  0.0000
1.750  0.0000  0.0000
