# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039625 -----------------
#dely    BF
0.050  0.0519  0.0020
0.150  0.0333  0.0013
0.250  0.0367  0.0016
0.350  0.0320  0.0015
0.450  0.0391  0.0020
0.550  0.0377  0.0021
0.650  0.0370  0.0024
0.750  0.0477  0.0037
0.850  0.0259  0.0024
0.950  0.0181  0.0018
1.050  0.0158  0.0019
1.150  0.0147  0.0023
1.250  0.0033  0.0006
1.350  0.0029  0.0008
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
