# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302525 -----------------
#dely    BF
0.050  0.4584  0.0005
0.150  0.4192  0.0004
0.250  0.3850  0.0004
0.350  0.3442  0.0004
0.450  0.3020  0.0004
0.550  0.2572  0.0003
0.650  0.2181  0.0003
0.750  0.1778  0.0003
0.850  0.1412  0.0002
0.950  0.1088  0.0002
1.050  0.0783  0.0001
1.150  0.0563  0.0001
1.250  0.0362  0.0001
1.350  0.0224  0.0001
1.450  0.0121  0.0000
1.550  0.0060  0.0000
1.650  0.0017  0.0000
1.750  0.0004  0.0000
