# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821156 -----------------
#dely    BF
0.050  0.1179  0.0032
0.150  0.1213  0.0033
0.250  0.0988  0.0028
0.350  0.0915  0.0027
0.450  0.0925  0.0029
0.550  0.0754  0.0024
0.650  0.0611  0.0022
0.750  0.0431  0.0017
0.850  0.0400  0.0017
0.950  0.0335  0.0017
1.050  0.0234  0.0013
1.150  0.0106  0.0007
1.250  0.0079  0.0007
1.350  0.0032  0.0004
1.450  0.0010  0.0002
1.550 -0.0002 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
