# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745818 -----------------
#dely    BF
0.050  0.1293  0.0168
0.150  0.1033  0.0139
0.250  0.1405  0.0214
0.350  0.0677  0.0114
0.450  0.1136  0.0187
0.550  0.0332  0.0080
0.650  0.0778  0.0183
0.750  0.0374  0.0097
0.850  0.0244  0.0081
0.950  0.0090  0.0040
1.050  0.0017  0.0010
1.150  0.0017  0.0017
1.250  0.0000  0.0000
1.350  0.0063  0.0044
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
