# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778912 -----------------
#dely    BF
0.050  0.1320  0.0058
0.150  0.1437  0.0066
0.250  0.1150  0.0053
0.350  0.0888  0.0045
0.450  0.0764  0.0040
0.550  0.0841  0.0050
0.650  0.0455  0.0029
0.750  0.0330  0.0025
0.850  0.0223  0.0019
0.950  0.0167  0.0018
1.050  0.0125  0.0015
1.150  0.0045  0.0006
1.250  0.0023  0.0005
1.350  0.0008  0.0002
1.450  0.0011  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
