# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16186 -----------------
#dely    BF
0.050  0.1953  0.0013
0.150  0.2000  0.0013
0.250  0.1634  0.0011
0.350  0.1692  0.0013
0.450  0.1587  0.0012
0.550  0.1262  0.0011
0.650  0.1237  0.0011
0.750  0.1005  0.0010
0.850  0.0967  0.0010
0.950  0.0840  0.0010
1.050  0.0517  0.0007
1.150  0.0468  0.0007
1.250  0.0362  0.0006
1.350  0.0284  0.0006
1.450  0.0179  0.0004
1.550  0.0108  0.0003
1.650  0.0059  0.0002
1.750  0.0032  0.0002
