# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236079 -----------------
#dely    BF
0.050  0.0137  0.0004
0.150  0.0290  0.0010
0.250  0.0188  0.0007
0.350  0.0291  0.0011
0.450  0.0226  0.0009
0.550  0.0223  0.0010
0.650  0.0106  0.0005
0.750  0.0214  0.0012
0.850  0.0540  0.0034
0.950  0.0244  0.0018
1.050  0.0229  0.0022
1.150  0.0169  0.0018
1.250 -0.0326 -0.0039
1.350 -0.0078 -0.0014
1.450  0.0007  0.0002
1.550 -0.0099 -0.0041
1.650  0.0000  0.0000
1.750  0.0000  0.0000
