# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203639 -----------------
#dely    BF
0.050  0.1479  0.0067
0.150  0.1425  0.0063
0.250  0.2277  0.0108
0.350  0.2053  0.0106
0.450  0.1959  0.0112
0.550  0.1662  0.0108
0.650  0.1514  0.0106
0.750  0.2411  0.0185
0.850  0.1647  0.0145
0.950  0.1624  0.0152
1.050  0.1430  0.0170
1.150  0.0580  0.0085
1.250  0.0695  0.0129
1.350 -0.0180 -0.0047
1.450 -0.0212 -0.0095
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
