# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111226 -----------------
#dely    BF
0.050  0.0686  0.0280
0.150  0.1718  0.0859
0.250  0.0836  0.0341
0.350  0.1875  0.0839
0.450  0.1527  0.0577
0.550  0.1201  0.0490
0.650  0.0851  0.0426
0.750  0.1769  0.0885
0.850  0.0468  0.0270
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0191  0.0191
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
