# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29052 -----------------
#dely    BF
0.050  0.2840  0.0023
0.150  0.2716  0.0023
0.250  0.2667  0.0023
0.350  0.2401  0.0022
0.450  0.2405  0.0023
0.550  0.2492  0.0025
0.650  0.2136  0.0023
0.750  0.2225  0.0025
0.850  0.1859  0.0023
0.950  0.1753  0.0023
1.050  0.1337  0.0019
1.150  0.1449  0.0023
1.250  0.0872  0.0015
1.350  0.0766  0.0015
1.450  0.0449  0.0011
1.550  0.0428  0.0012
1.650  0.0239  0.0009
1.750  0.0017  0.0001
