# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0358695 -----------------
#dely    BF
0.050 -0.0128 -0.0025
0.150 -0.0488 -0.0086
0.250 -0.0800 -0.0160
0.350 -0.1004 -0.0201
0.450 -0.0651 -0.0117
0.550  0.0105  0.0028
0.650  0.0244  0.0065
0.750  0.1912  0.0428
0.850  0.2920  0.0810
0.950  0.0603  0.0270
1.050  0.0477  0.0338
1.150  0.0398  0.0230
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
