# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280361 -----------------
#dely    BF
0.050  0.2933  0.0028
0.150  0.2742  0.0027
0.250  0.2878  0.0030
0.350  0.2554  0.0027
0.450  0.2472  0.0028
0.550  0.2600  0.0031
0.650  0.2161  0.0028
0.750  0.2104  0.0029
0.850  0.1842  0.0028
0.950  0.1478  0.0025
1.050  0.1386  0.0025
1.150  0.1018  0.0021
1.250  0.0685  0.0016
1.350  0.0474  0.0013
1.450  0.0442  0.0014
1.550  0.0226  0.0010
1.650  0.0027  0.0002
1.750  0.0014  0.0003
