# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161279 -----------------
#dely    BF
0.050  0.1846  0.0012
0.150  0.1908  0.0013
0.250  0.1679  0.0012
0.350  0.1668  0.0012
0.450  0.1405  0.0011
0.550  0.1389  0.0012
0.650  0.1126  0.0011
0.750  0.1086  0.0011
0.850  0.0920  0.0010
0.950  0.0792  0.0010
1.050  0.0697  0.0010
1.150  0.0566  0.0009
1.250  0.0322  0.0006
1.350  0.0312  0.0006
1.450  0.0203  0.0005
1.550  0.0113  0.0003
1.650  0.0069  0.0003
1.750  0.0028  0.0002
