# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0682126 -----------------
#dely    BF
0.050  0.1204  0.0112
0.150  0.1373  0.0143
0.250  0.1028  0.0109
0.350  0.0868  0.0118
0.450  0.0500  0.0075
0.550  0.0518  0.0080
0.650  0.0510  0.0098
0.750  0.0148  0.0052
0.850  0.0270  0.0072
0.950  0.0255  0.0077
1.050  0.0082  0.0047
1.150  0.0066  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
