# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.261741 -----------------
#dely    BF
0.050  0.4132  0.0023
0.150  0.3722  0.0021
0.250  0.3441  0.0021
0.350  0.2981  0.0019
0.450  0.2470  0.0017
0.550  0.2180  0.0017
0.650  0.1904  0.0016
0.750  0.1372  0.0013
0.850  0.1111  0.0012
0.950  0.0876  0.0011
1.050  0.0640  0.0009
1.150  0.0481  0.0008
1.250  0.0323  0.0006
1.350  0.0238  0.0005
1.450  0.0118  0.0003
1.550  0.0135  0.0005
1.650  0.0032  0.0002
1.750  0.0019  0.0002
