# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130691 -----------------
#dely    BF
0.050  0.2422  0.0282
0.150  0.2787  0.0348
0.250  0.1163  0.0157
0.350  0.2363  0.0325
0.450  0.1139  0.0211
0.550  0.1184  0.0237
0.650  0.1126  0.0258
0.750  0.0816  0.0204
0.850  0.0089  0.0025
0.950  0.0016  0.0012
1.050  0.0031  0.0018
1.150 -0.0008 -0.0008
1.250 -0.0061 -0.0061
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
