# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10536 -----------------
#dely    BF
0.050  0.2100  0.0143
0.150  0.1948  0.0144
0.250  0.2104  0.0148
0.350  0.1222  0.0099
0.450  0.0782  0.0072
0.550  0.0706  0.0070
0.650  0.0670  0.0068
0.750  0.0389  0.0045
0.850  0.0280  0.0040
0.950  0.0143  0.0024
1.050  0.0130  0.0030
1.150  0.0019  0.0006
1.250  0.0036  0.0014
1.350  0.0004  0.0004
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
