# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720882 -----------------
#dely    BF
0.050  0.0905  0.0041
0.150  0.1076  0.0049
0.250  0.0746  0.0036
0.350  0.0814  0.0042
0.450  0.0941  0.0049
0.550  0.0544  0.0033
0.650  0.0569  0.0038
0.750  0.0505  0.0039
0.850  0.0433  0.0038
0.950  0.0270  0.0026
1.050  0.0266  0.0031
1.150  0.0050  0.0007
1.250  0.0096  0.0017
1.350 -0.0006 -0.0001
1.450 -0.0005 -0.0002
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
