# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203421 -----------------
#dely    BF
0.050  0.1973  0.0013
0.150  0.1863  0.0013
0.250  0.1925  0.0014
0.350  0.1891  0.0014
0.450  0.1762  0.0014
0.550  0.1659  0.0014
0.650  0.1567  0.0014
0.750  0.1526  0.0015
0.850  0.1384  0.0015
0.950  0.1238  0.0015
1.050  0.0993  0.0013
1.150  0.0790  0.0011
1.250  0.0603  0.0010
1.350  0.0441  0.0008
1.450  0.0362  0.0008
1.550  0.0175  0.0005
1.650  0.0144  0.0006
1.750  0.0047  0.0003
