# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063521 -----------------
#dely    BF
0.050  0.0596  0.0088
0.150  0.0668  0.0089
0.250  0.1044  0.0161
0.350  0.0207  0.0039
0.450  0.1448  0.0221
0.550  0.1032  0.0199
0.650  0.0403  0.0092
0.750  0.0150  0.0034
0.850  0.0233  0.0088
0.950  0.0527  0.0146
1.050  0.0046  0.0032
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
