# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925161 -----------------
#dely    BF
0.050  0.1861  0.0083
0.150  0.1550  0.0072
0.250  0.1523  0.0072
0.350  0.1095  0.0055
0.450  0.1013  0.0055
0.550  0.0791  0.0046
0.650  0.0540  0.0035
0.750  0.0371  0.0029
0.850  0.0220  0.0018
0.950  0.0144  0.0014
1.050  0.0100  0.0012
1.150  0.0043  0.0006
1.250  0.0024  0.0004
1.350 -0.0020 -0.0004
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
