# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244413 -----------------
#dely    BF
0.050  0.3511  0.0028
0.150  0.3339  0.0027
0.250  0.3307  0.0028
0.350  0.2669  0.0024
0.450  0.2221  0.0021
0.550  0.2046  0.0021
0.650  0.1815  0.0020
0.750  0.1499  0.0018
0.850  0.1163  0.0015
0.950  0.0897  0.0013
1.050  0.0674  0.0011
1.150  0.0509  0.0010
1.250  0.0330  0.0007
1.350  0.0267  0.0007
1.450  0.0140  0.0005
1.550  0.0041  0.0002
1.650  0.0010  0.0001
1.750  0.0003  0.0001
