# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.30745 -----------------
#dely    BF
0.050 -3.3876 -0.0254
0.150 -0.0606 -0.0005
0.250 -1.4563 -0.0116
0.350  1.7685  0.0151
0.450  1.0180  0.0095
0.550  6.5086  0.0679
0.650  4.0857  0.0534
0.750  1.3506  0.0169
0.850 -0.2039 -0.0029
0.950  1.5689  0.0266
1.050  1.1373  0.0212
1.150  1.5747  0.0371
1.250 -0.2568 -0.0081
1.350 -0.8169 -0.0293
1.450  0.2041  0.0081
1.550  0.0369  0.0021
1.650  0.0036  0.0003
1.750 -0.0003 -0.0001
