# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22673 -----------------
#dely    BF
0.050  0.2988  0.0025
0.150  0.2492  0.0021
0.250  0.2501  0.0022
0.350  0.2301  0.0022
0.450  0.2417  0.0024
0.550  0.2015  0.0022
0.650  0.1565  0.0018
0.750  0.1599  0.0020
0.850  0.1299  0.0018
0.950  0.1046  0.0016
1.050  0.0824  0.0014
1.150  0.0702  0.0014
1.250  0.0398  0.0009
1.350  0.0367  0.0010
1.450  0.0114  0.0004
1.550  0.0008  0.0000
1.650  0.0039  0.0003
1.750 -0.0001 -0.0000
