# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810205 -----------------
#dely    BF
0.050  0.1471  0.0054
0.150  0.1068  0.0042
0.250  0.1248  0.0058
0.350  0.0885  0.0050
0.450  0.0778  0.0049
0.550  0.0761  0.0055
0.650  0.0488  0.0045
0.750  0.0445  0.0048
0.850  0.0298  0.0035
0.950  0.0266  0.0038
1.050  0.0187  0.0035
1.150  0.0158  0.0035
1.250  0.0026  0.0008
1.350  0.0007  0.0003
1.450  0.0014  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
