# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0431  0.0021  0.0148 2000000
0.150  -0.0507  0.0066  0.0634 2000000
0.250  -0.0464  0.0022  0.0058 2000000
0.350  -0.0377  0.0015  0.0074 2000000
0.450  -0.0340  0.0012  0.0039 2000000
0.550  -0.0257  0.0007  0.0071 2000000
0.650  -0.0277  0.0008  0.0045 2000000
0.750  -0.0221  0.0009  0.0199 2000000
0.850  -0.0191  0.0004  0.0064 2000000
0.950  -0.0130  0.0002  0.0056 2000000
1.050  -0.0102  0.0001  0.0033 2000000
1.150  -0.0052  0.0000  0.0008 2000000
1.250  -0.0031  0.0000  0.0048 2000000
1.350  -0.0012  0.0000  0.0007 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0443  0.0021  0.0105 4000000
0.150  -0.0483  0.0044  0.0449 4000000
0.250  -0.0470  0.0022  0.0042 4000000
0.350  -0.0385  0.0015  0.0054 4000000
0.450  -0.0336  0.0011  0.0028 4000000
0.550  -0.0266  0.0007  0.0051 4000000
0.650  -0.0270  0.0007  0.0033 4000000
0.750  -0.0218  0.0007  0.0141 4000000
0.850  -0.0177  0.0003  0.0047 4000000
0.950  -0.0129  0.0002  0.0039 4000000
1.050  -0.0095  0.0001  0.0025 4000000
1.150  -0.0052  0.0000  0.0006 4000000
1.250  -0.0035  0.0000  0.0034 4000000
1.350  -0.0013  0.0000  0.0005 4000000
1.450  -0.0003  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0453  0.0021  0.0087 6000000
0.150  -0.0479  0.0036  0.0367 6000000
0.250  -0.0467  0.0022  0.0035 6000000
0.350  -0.0393  0.0016  0.0045 6000000
0.450  -0.0335  0.0011  0.0023 6000000
0.550  -0.0271  0.0008  0.0043 6000000
0.650  -0.0262  0.0007  0.0029 6000000
0.750  -0.0217  0.0006  0.0115 6000000
0.850  -0.0171  0.0003  0.0039 6000000
0.950  -0.0125  0.0002  0.0033 6000000
1.050  -0.0095  0.0001  0.0020 6000000
1.150  -0.0054  0.0000  0.0005 6000000
1.250  -0.0035  0.0000  0.0028 6000000
1.350  -0.0014  0.0000  0.0004 6000000
1.450  -0.0004  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0462  0.0022  0.0077 8000000
0.150  -0.0478  0.0033  0.0318 8000000
0.250  -0.0463  0.0021  0.0031 8000000
0.350  -0.0398  0.0016  0.0040 8000000
0.450  -0.0333  0.0011  0.0020 8000000
0.550  -0.0277  0.0008  0.0038 8000000
0.650  -0.0255  0.0007  0.0028 8000000
0.750  -0.0214  0.0006  0.0100 8000000
0.850  -0.0169  0.0003  0.0034 8000000
0.950  -0.0122  0.0002  0.0029 8000000
1.050  -0.0093  0.0001  0.0018 8000000
1.150  -0.0054  0.0000  0.0004 8000000
1.250  -0.0035  0.0000  0.0024 8000000
1.350  -0.0014  0.0000  0.0004 8000000
1.450  -0.0004  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0468  0.0022  0.0070 10000000
0.150  -0.0478  0.0031  0.0284 10000000
