# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1490  0.0226  0.0204 2000000
0.150   0.1657  0.0280  0.0236 2000000
0.250   0.1194  0.0151  0.0297 2000000
0.350   0.1111  0.0128  0.0223 2000000
0.450   0.0897  0.0082  0.0102 2000000
0.550   0.0748  0.0058  0.0157 2000000
0.650   0.0546  0.0031  0.0091 2000000
0.750   0.0599  0.0037  0.0103 2000000
0.850   0.0429  0.0020  0.0138 2000000
0.950   0.0394  0.0017  0.0122 2000000
1.050   0.0186  0.0004  0.0065 2000000
1.150   0.0181  0.0004  0.0097 2000000
1.250   0.0073  0.0001  0.0022 2000000
1.350   0.0031  0.0000  0.0015 2000000
1.450   0.0017  0.0000  0.0013 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1507  0.0229  0.0146 4000000
0.150   0.1654  0.0276  0.0168 4000000
0.250   0.1258  0.0163  0.0220 4000000
0.350   0.1128  0.0130  0.0159 4000000
0.450   0.0984  0.0098  0.0118 4000000
0.550   0.0805  0.0066  0.0127 4000000
0.650   0.0607  0.0038  0.0094 4000000
0.750   0.0658  0.0044  0.0095 4000000
0.850   0.0402  0.0017  0.0102 4000000
0.950   0.0373  0.0015  0.0089 4000000
1.050   0.0204  0.0004  0.0051 4000000
1.150   0.0166  0.0003  0.0070 4000000
1.250   0.0076  0.0001  0.0017 4000000
1.350   0.0037  0.0000  0.0012 4000000
1.450   0.0013  0.0000  0.0010 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1529  0.0235  0.0124 6000000
0.150   0.1619  0.0264  0.0147 6000000
0.250   0.1287  0.0169  0.0184 6000000
0.350   0.1124  0.0128  0.0130 6000000
0.450   0.1020  0.0105  0.0109 6000000
0.550   0.0800  0.0065  0.0104 6000000
0.650   0.0649  0.0043  0.0098 6000000
0.750   0.0683  0.0047  0.0086 6000000
0.850   0.0413  0.0018  0.0088 6000000
0.950   0.0364  0.0014  0.0074 6000000
1.050   0.0202  0.0004  0.0042 6000000
1.150   0.0152  0.0003  0.0061 6000000
1.250   0.0073  0.0001  0.0014 6000000
1.350   0.0037  0.0000  0.0010 6000000
1.450   0.0010  0.0000  0.0009 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1534  0.0236  0.0108 8000000
0.150   0.1580  0.0252  0.0145 8000000
0.250   0.1291  0.0169  0.0160 8000000
0.350   0.1130  0.0129  0.0113 8000000
0.450   0.1020  0.0105  0.0095 8000000
0.550   0.0805  0.0066  0.0092 8000000
0.650   0.0667  0.0045  0.0090 8000000
0.750   0.0688  0.0048  0.0075 8000000
0.850   0.0428  0.0019  0.0081 8000000
0.950   0.0358  0.0013  0.0065 8000000
1.050   0.0202  0.0004  0.0036 8000000
1.150   0.0145  0.0002  0.0054 8000000
1.250   0.0071  0.0001  0.0013 8000000
1.350   0.0037  0.0000  0.0009 8000000
1.450   0.0010  0.0000  0.0008 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1536  0.0237  0.0097 10000000
0.150   0.1550  0.0242  0.0143 10000000
0.250   0.1290  0.0168  0.0143 10000000
0.350   0.1134  0.0130  0.0102 10000000
0.450   0.1014  0.0103  0.0086 10000000
0.550   0.0812  0.0067  0.0084 10000000
0.650   0.0675  0.0046  0.0082 10000000
0.750   0.0689  0.0048  0.0067 10000000
0.850   0.0437  0.0020  0.0074 10000000
0.950   0.0354  0.0013  0.0059 10000000
1.050   0.0206  0.0004  0.0033 10000000
1.150   0.0141  0.0002  0.0049 10000000
1.250   0.0069  0.0000  0.0013 10000000
1.350   0.0037  0.0000  0.0008 10000000
1.450   0.0010  0.0000  0.0007 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1535  0.0236  0.0088 12000000
0.150   0.1528  0.0236  0.0139 12000000
0.250   0.1298  0.0170  0.0132 12000000
0.350   0.1132  0.0129  0.0093 12000000
0.450   0.1009  0.0102  0.0079 12000000
0.550   0.0814  0.0067  0.0076 12000000
0.650   0.0678  0.0047  0.0076 12000000
0.750   0.0690  0.0048  0.0062 12000000
0.850   0.0445  0.0020  0.0070 12000000
0.950   0.0351  0.0013  0.0054 12000000
1.050   0.0208  0.0004  0.0031 12000000
1.150   0.0138  0.0002  0.0045 12000000
1.250   0.0068  0.0000  0.0012 12000000
1.350   0.0037  0.0000  0.0007 12000000
1.450   0.0010  0.0000  0.0006 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1535  0.0236  0.0082 14000000
0.150   0.1516  0.0231  0.0133 14000000
0.250   0.1307  0.0172  0.0125 14000000
0.350   0.1129  0.0128  0.0086 14000000
0.450   0.1008  0.0102  0.0073 14000000
0.550   0.0818  0.0067  0.0071 14000000
0.650   0.0679  0.0047  0.0070 14000000
0.750   0.0687  0.0048  0.0057 14000000
0.850   0.0453  0.0021  0.0068 14000000
0.950   0.0348  0.0012  0.0051 14000000
1.050   0.0210  0.0004  0.0029 14000000
1.150   0.0135  0.0002  0.0042 14000000
1.250   0.0066  0.0000  0.0011 14000000
1.350   0.0037  0.0000  0.0007 14000000
1.450   0.0010  0.0000  0.0006 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1536  0.0236  0.0077 16000000
0.150   0.1507  0.0229  0.0126 16000000
0.250   0.1315  0.0174  0.0118 16000000
0.350   0.1131  0.0128  0.0081 16000000
0.450   0.1009  0.0102  0.0069 16000000
0.550   0.0822  0.0068  0.0068 16000000
0.650   0.0680  0.0047  0.0066 16000000
0.750   0.0684  0.0047  0.0055 16000000
0.850   0.0459  0.0021  0.0065 16000000
0.950   0.0346  0.0012  0.0048 16000000
1.050   0.0211  0.0005  0.0027 16000000
1.150   0.0133  0.0002  0.0040 16000000
1.250   0.0066  0.0000  0.0011 16000000
1.350   0.0037  0.0000  0.0006 16000000
1.450   0.0010  0.0000  0.0006 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1534  0.0236  0.0072 18000000
0.150   0.1501  0.0227  0.0120 18000000
0.250   0.1320  0.0176  0.0112 18000000
0.350   0.1135  0.0129  0.0078 18000000
0.450   0.1010  0.0102  0.0065 18000000
0.550   0.0825  0.0069  0.0064 18000000
0.650   0.0681  0.0047  0.0062 18000000
0.750   0.0680  0.0047  0.0053 18000000
0.850   0.0463  0.0022  0.0062 18000000
0.950   0.0344  0.0012  0.0045 18000000
1.050   0.0213  0.0005  0.0026 18000000
1.150   0.0131  0.0002  0.0038 18000000
1.250   0.0066  0.0000  0.0010 18000000
1.350   0.0036  0.0000  0.0006 18000000
1.450   0.0009  0.0000  0.0005 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1534  0.0236  0.0069 20000000
0.150   0.1496  0.0225  0.0115 20000000
0.250   0.1324  0.0177  0.0107 20000000
0.350   0.1142  0.0131  0.0076 20000000
0.450   0.1009  0.0102  0.0062 20000000
0.550   0.0828  0.0069  0.0062 20000000
0.650   0.0683  0.0047  0.0059 20000000
0.750   0.0677  0.0046  0.0051 20000000
0.850   0.0465  0.0022  0.0060 20000000
0.950   0.0343  0.0012  0.0043 20000000
1.050   0.0214  0.0005  0.0025 20000000
1.150   0.0130  0.0002  0.0036 20000000
1.250   0.0066  0.0000  0.0010 20000000
1.350   0.0036  0.0000  0.0006 20000000
1.450   0.0009  0.0000  0.0005 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
