# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374547 -----------------
#dely    BF
0.050  0.5513  0.0039
0.150  0.5250  0.0038
0.250  0.4841  0.0037
0.350  0.4408  0.0035
0.450  0.3763  0.0031
0.550  0.2952  0.0026
0.650  0.2639  0.0025
0.750  0.2009  0.0021
0.850  0.1676  0.0019
0.950  0.1393  0.0017
1.050  0.1068  0.0014
1.150  0.0731  0.0011
1.250  0.0514  0.0009
1.350  0.0327  0.0007
1.450  0.0189  0.0004
1.550  0.0109  0.0003
1.650  0.0063  0.0002
1.750  0.0010  0.0001
