# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2183  0.0477  0.0053 6000000
0.650   0.2013  0.0405  0.0052 6000000
0.750   0.1749  0.0307  0.0076 6000000
0.850   0.1476  0.0218  0.0035 6000000
0.950   0.1273  0.0162  0.0037 6000000
1.050   0.1065  0.0114  0.0046 6000000
1.150   0.0865  0.0075  0.0033 6000000
1.250   0.0696  0.0048  0.0019 6000000
1.350   0.0547  0.0030  0.0022 6000000
1.450   0.0396  0.0016  0.0032 6000000
1.550   0.0263  0.0007  0.0015 6000000
1.650   0.0137  0.0002  0.0015 6000000
1.750   0.0048  0.0000  0.0006 6000000
0.050   0.3360  0.1129  0.0040 8000000
0.150   0.3147  0.0991  0.0045 8000000
0.250   0.2920  0.0853  0.0051 8000000
0.350   0.2662  0.0709  0.0073 8000000
0.450   0.2455  0.0603  0.0040 8000000
0.550   0.2184  0.0477  0.0046 8000000
0.650   0.2008  0.0403  0.0046 8000000
0.750   0.1749  0.0306  0.0066 8000000
0.850   0.1479  0.0219  0.0031 8000000
0.950   0.1275  0.0163  0.0033 8000000
1.050   0.1063  0.0113  0.0040 8000000
1.150   0.0865  0.0075  0.0028 8000000
1.250   0.0695  0.0048  0.0016 8000000
1.350   0.0545  0.0030  0.0019 8000000
1.450   0.0392  0.0015  0.0028 8000000
1.550   0.0264  0.0007  0.0013 8000000
1.650   0.0140  0.0002  0.0014 8000000
1.750   0.0048  0.0000  0.0005 8000000
0.050   0.3359  0.1128  0.0036 10000000
0.150   0.3151  0.0993  0.0041 10000000
0.250   0.2919  0.0852  0.0046 10000000
0.350   0.2667  0.0712  0.0066 10000000
0.450   0.2456  0.0603  0.0036 10000000
0.550   0.2187  0.0478  0.0042 10000000
0.650   0.2003  0.0401  0.0042 10000000
0.750   0.1748  0.0306  0.0059 10000000
0.850   0.1480  0.0219  0.0028 10000000
0.950   0.1276  0.0163  0.0029 10000000
1.050   0.1061  0.0113  0.0036 10000000
1.150   0.0866  0.0075  0.0025 10000000
1.250   0.0695  0.0048  0.0015 10000000
1.350   0.0545  0.0030  0.0017 10000000
1.450   0.0390  0.0015  0.0026 10000000
1.550   0.0264  0.0007  0.0012 10000000
1.650   0.0141  0.0002  0.0013 10000000
1.750   0.0047  0.0000  0.0005 10000000
0.050   0.3358  0.1128  0.0033 12000000
0.150   0.3153  0.0994  0.0038 12000000
0.250   0.2917  0.0851  0.0042 12000000
0.350   0.2668  0.0712  0.0061 12000000
0.450   0.2456  0.0603  0.0033 12000000
0.550   0.2189  0.0479  0.0038 12000000
0.650   0.1999  0.0400  0.0040 12000000
0.750   0.1747  0.0306  0.0054 12000000
0.850   0.1481  0.0220  0.0025 12000000
0.950   0.1277  0.0163  0.0027 12000000
1.050   0.1060  0.0113  0.0033 12000000
1.150   0.0866  0.0075  0.0023 12000000
1.250   0.0694  0.0048  0.0013 12000000
1.350   0.0544  0.0030  0.0016 12000000
1.450   0.0388  0.0015  0.0024 12000000
1.550   0.0264  0.0007  0.0011 12000000
1.650   0.0142  0.0002  0.0012 12000000
1.750   0.0047  0.0000  0.0004 12000000
0.050   0.3359  0.1128  0.0030 14000000
0.150   0.3155  0.0996  0.0035 14000000
0.250   0.2916  0.0851  0.0039 14000000
0.350   0.2669  0.0713  0.0056 14000000
0.450   0.2456  0.0603  0.0030 14000000
0.550   0.2190  0.0480  0.0035 14000000
0.650   0.1996  0.0398  0.0037 14000000
0.750   0.1746  0.0305  0.0050 14000000
0.850   0.1483  0.0220  0.0024 14000000
0.950   0.1277  0.0163  0.0025 14000000
1.050   0.1061  0.0113  0.0031 14000000
1.150   0.0866  0.0075  0.0022 14000000
1.250   0.0693  0.0048  0.0013 14000000
1.350   0.0543  0.0030  0.0015 14000000
1.450   0.0387  0.0015  0.0022 14000000
1.550   0.0264  0.0007  0.0010 14000000
1.650   0.0143  0.0002  0.0011 14000000
1.750   0.0047  0.0000  0.0004 14000000
0.050   0.3359  0.1129  0.0028 16000000
0.150   0.3156  0.0996  0.0033 16000000
0.250   0.2915  0.0850  0.0037 16000000
0.350   0.2670  0.0713  0.0053 16000000
0.450   0.2456  0.0603  0.0028 16000000
0.550   0.2192  0.0480  0.0033 16000000
0.650   0.1994  0.0398  0.0035 16000000
0.750   0.1745  0.0305  0.0047 16000000
0.850   0.1485  0.0220  0.0023 16000000
0.950   0.1278  0.0163  0.0023 16000000
1.050   0.1061  0.0113  0.0029 16000000
1.150   0.0867  0.0075  0.0020 16000000
1.250   0.0693  0.0048  0.0012 16000000
1.350   0.0542  0.0029  0.0014 16000000
1.450   0.0387  0.0015  0.0021 16000000
1.550   0.0264  0.0007  0.0009 16000000
1.650   0.0144  0.0002  0.0010 16000000
1.750   0.0047  0.0000  0.0004 16000000
0.050   0.3361  0.1130  0.0027 18000000
0.150   0.3157  0.0997  0.0031 18000000
0.250   0.2914  0.0849  0.0035 18000000
0.350   0.2671  0.0713  0.0050 18000000
0.450   0.2455  0.0603  0.0027 18000000
0.550   0.2193  0.0481  0.0032 18000000
0.650   0.1992  0.0397  0.0034 18000000
0.750   0.1745  0.0305  0.0044 18000000
0.850   0.1486  0.0221  0.0022 18000000
0.950   0.1278  0.0163  0.0022 18000000
1.050   0.1061  0.0113  0.0027 18000000
1.150   0.0867  0.0075  0.0019 18000000
1.250   0.0692  0.0048  0.0011 18000000
1.350   0.0542  0.0029  0.0013 18000000
1.450   0.0387  0.0015  0.0020 18000000
1.550   0.0264  0.0007  0.0009 18000000
1.650   0.0144  0.0002  0.0010 18000000
1.750   0.0046  0.0000  0.0004 18000000
0.050   0.3362  0.1130  0.0026 20000000
0.150   0.3158  0.0997  0.0030 20000000
0.250   0.2914  0.0849  0.0033 20000000
0.350   0.2671  0.0714  0.0047 20000000
0.450   0.2455  0.0603  0.0025 20000000
0.550   0.2195  0.0482  0.0030 20000000
0.650   0.1991  0.0396  0.0032 20000000
0.750   0.1744  0.0304  0.0042 20000000
0.850   0.1487  0.0221  0.0021 20000000
0.950   0.1278  0.0163  0.0021 20000000
1.050   0.1062  0.0113  0.0026 20000000
1.150   0.0868  0.0075  0.0018 20000000
1.250   0.0692  0.0048  0.0011 20000000
1.350   0.0541  0.0029  0.0013 20000000
1.450   0.0387  0.0015  0.0019 20000000
1.550   0.0264  0.0007  0.0008 20000000
1.650   0.0144  0.0002  0.0009 20000000
1.750   0.0046  0.0000  0.0003 20000000
