# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3400  0.1157  0.0117 2000000
0.150   0.3183  0.1015  0.0107 2000000
0.250   0.2976  0.0888  0.0135 2000000
0.350   0.2635  0.0697  0.0143 2000000
0.450   0.2518  0.0635  0.0110 2000000
0.550   0.2239  0.0502  0.0056 2000000
0.650   0.1980  0.0392  0.0046 2000000
0.750   0.1699  0.0292  0.0175 2000000
0.850   0.1434  0.0206  0.0052 2000000
0.950   0.1174  0.0138  0.0047 2000000
1.050   0.0965  0.0093  0.0065 2000000
1.150   0.0705  0.0050  0.0035 2000000
1.250   0.0618  0.0038  0.0042 2000000
1.350   0.0428  0.0019  0.0068 2000000
1.450   0.0283  0.0008  0.0023 2000000
1.550   0.0129  0.0002  0.0024 2000000
1.650   0.0056  0.0000  0.0013 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3387  0.1148  0.0084 4000000
0.150   0.3184  0.1014  0.0076 4000000
0.250   0.2978  0.0888  0.0096 4000000
0.350   0.2664  0.0711  0.0105 4000000
0.450   0.2498  0.0625  0.0081 4000000
0.550   0.2231  0.0498  0.0041 4000000
0.650   0.1981  0.0393  0.0033 4000000
0.750   0.1700  0.0290  0.0124 4000000
0.850   0.1432  0.0205  0.0037 4000000
0.950   0.1169  0.0137  0.0034 4000000
1.050   0.0972  0.0095  0.0047 4000000
1.150   0.0724  0.0053  0.0031 4000000
1.250   0.0614  0.0038  0.0030 4000000
1.350   0.0433  0.0019  0.0049 4000000
1.450   0.0279  0.0008  0.0017 4000000
1.550   0.0140  0.0002  0.0020 4000000
1.650   0.0053  0.0000  0.0010 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.3382  0.1144  0.0069 6000000
0.150   0.3184  0.1014  0.0062 6000000
0.250   0.2974  0.0885  0.0079 6000000
0.350   0.2680  0.0719  0.0089 6000000
0.450   0.2491  0.0621  0.0067 6000000
0.550   0.2223  0.0494  0.0035 6000000
0.650   0.1978  0.0391  0.0027 6000000
0.750   0.1698  0.0289  0.0101 6000000
0.850   0.1431  0.0205  0.0031 6000000
0.950   0.1171  0.0137  0.0028 6000000
1.050   0.0970  0.0094  0.0038 6000000
1.150   0.0733  0.0054  0.0028 6000000
1.250   0.0610  0.0037  0.0025 6000000
1.350   0.0432  0.0019  0.0040 6000000
1.450   0.0278  0.0008  0.0014 6000000
1.550   0.0144  0.0002  0.0017 6000000
1.650   0.0053  0.0000  0.0008 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.3377  0.1141  0.0061 8000000
0.150   0.3187  0.1016  0.0054 8000000
0.250   0.2971  0.0883  0.0068 8000000
0.350   0.2690  0.0724  0.0079 8000000
0.450   0.2489  0.0620  0.0058 8000000
0.550   0.2220  0.0493  0.0031 8000000
0.650   0.1976  0.0391  0.0024 8000000
0.750   0.1699  0.0289  0.0088 8000000
0.850   0.1433  0.0205  0.0027 8000000
0.950   0.1173  0.0138  0.0024 8000000
1.050   0.0966  0.0093  0.0034 8000000
1.150   0.0737  0.0054  0.0026 8000000
1.250   0.0606  0.0037  0.0023 8000000
1.350   0.0430  0.0019  0.0035 8000000
1.450   0.0278  0.0008  0.0012 8000000
1.550   0.0146  0.0002  0.0016 8000000
1.650   0.0053  0.0000  0.0007 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.3374  0.1139  0.0055 10000000
0.150   0.3189  0.1017  0.0048 10000000
0.250   0.2967  0.0880  0.0062 10000000
0.350   0.2697  0.0728  0.0072 10000000
0.450   0.2487  0.0619  0.0052 10000000
0.550   0.2220  0.0493  0.0028 10000000
0.650   0.1974  0.0390  0.0022 10000000
0.750   0.1699  0.0289  0.0078 10000000
0.850   0.1435  0.0206  0.0025 10000000
0.950   0.1175  0.0138  0.0022 10000000
1.050   0.0964  0.0093  0.0031 10000000
1.150   0.0739  0.0055  0.0023 10000000
1.250   0.0603  0.0036  0.0021 10000000
1.350   0.0429  0.0019  0.0031 10000000
1.450   0.0278  0.0008  0.0011 10000000
1.550   0.0148  0.0002  0.0014 10000000
1.650   0.0053  0.0000  0.0006 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.3372  0.1137  0.0050 12000000
0.150   0.3190  0.1018  0.0044 12000000
0.250   0.2963  0.0878  0.0057 12000000
0.350   0.2700  0.0729  0.0066 12000000
0.450   0.2485  0.0618  0.0048 12000000
0.550   0.2220  0.0493  0.0025 12000000
0.650   0.1972  0.0389  0.0020 12000000
0.750   0.1700  0.0290  0.0072 12000000
0.850   0.1437  0.0206  0.0023 12000000
0.950   0.1176  0.0138  0.0020 12000000
1.050   0.0962  0.0093  0.0028 12000000
1.150   0.0741  0.0055  0.0022 12000000
1.250   0.0601  0.0036  0.0020 12000000
1.350   0.0428  0.0018  0.0029 12000000
1.450   0.0277  0.0008  0.0010 12000000
1.550   0.0148  0.0002  0.0013 12000000
1.650   0.0053  0.0000  0.0006 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.3371  0.1136  0.0046 14000000
0.150   0.3191  0.1018  0.0041 14000000
0.250   0.2959  0.0876  0.0053 14000000
0.350   0.2701  0.0730  0.0061 14000000
0.450   0.2484  0.0617  0.0044 14000000
0.550   0.2219  0.0493  0.0024 14000000
0.650   0.1970  0.0388  0.0019 14000000
0.750   0.1702  0.0290  0.0066 14000000
0.850   0.1438  0.0207  0.0021 14000000
0.950   0.1177  0.0139  0.0019 14000000
1.050   0.0961  0.0092  0.0026 14000000
1.150   0.0742  0.0055  0.0020 14000000
1.250   0.0599  0.0036  0.0019 14000000
1.350   0.0426  0.0018  0.0027 14000000
1.450   0.0277  0.0008  0.0009 14000000
1.550   0.0149  0.0002  0.0012 14000000
1.650   0.0053  0.0000  0.0005 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3370  0.1136  0.0043 16000000
0.150   0.3192  0.1019  0.0039 16000000
0.250   0.2956  0.0874  0.0050 16000000
0.350   0.2701  0.0730  0.0057 16000000
0.450   0.2484  0.0617  0.0041 16000000
0.550   0.2219  0.0493  0.0022 16000000
0.650   0.1969  0.0388  0.0018 16000000
0.750   0.1703  0.0291  0.0062 16000000
0.850   0.1438  0.0207  0.0020 16000000
0.950   0.1178  0.0139  0.0018 16000000
1.050   0.0961  0.0092  0.0025 16000000
1.150   0.0743  0.0055  0.0019 16000000
1.250   0.0598  0.0036  0.0018 16000000
1.350   0.0425  0.0018  0.0025 16000000
1.450   0.0277  0.0008  0.0009 16000000
1.550   0.0149  0.0002  0.0011 16000000
1.650   0.0053  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3370  0.1136  0.0041 18000000
0.150   0.3192  0.1019  0.0036 18000000
0.250   0.2954  0.0873  0.0048 18000000
0.350   0.2701  0.0730  0.0054 18000000
0.450   0.2483  0.0617  0.0039 18000000
0.550   0.2220  0.0493  0.0021 18000000
0.650   0.1968  0.0387  0.0018 18000000
0.750   0.1704  0.0291  0.0059 18000000
0.850   0.1439  0.0207  0.0019 18000000
0.950   0.1179  0.0139  0.0017 18000000
1.050   0.0961  0.0092  0.0023 18000000
1.150   0.0744  0.0055  0.0018 18000000
1.250   0.0596  0.0036  0.0018 18000000
1.350   0.0425  0.0018  0.0024 18000000
1.450   0.0277  0.0008  0.0008 18000000
1.550   0.0150  0.0002  0.0011 18000000
1.650   0.0053  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3370  0.1136  0.0039 20000000
0.150   0.3193  0.1019  0.0035 20000000
0.250   0.2953  0.0872  0.0046 20000000
0.350   0.2701  0.0730  0.0051 20000000
0.450   0.2484  0.0617  0.0037 20000000
0.550   0.2220  0.0493  0.0020 20000000
0.650   0.1967  0.0387  0.0017 20000000
0.750   0.1704  0.0291  0.0056 20000000
0.850   0.1439  0.0207  0.0018 20000000
0.950   0.1180  0.0139  0.0017 20000000
1.050   0.0961  0.0092  0.0022 20000000
1.150   0.0745  0.0055  0.0017 20000000
1.250   0.0595  0.0035  0.0017 20000000
1.350   0.0424  0.0018  0.0022 20000000
1.450   0.0276  0.0008  0.0008 20000000
1.550   0.0150  0.0002  0.0010 20000000
1.650   0.0053  0.0000  0.0004 20000000
1.750   0.0004  0.0000  0.0001 20000000
