# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0384  0.0015  0.0056 2000000
0.150   0.0426  0.0019  0.0079 2000000
0.250   0.0472  0.0023  0.0051 2000000
0.350   0.0372  0.0014  0.0057 2000000
0.450   0.0290  0.0009  0.0046 2000000
0.550   0.0303  0.0010  0.0061 2000000
0.650   0.0169  0.0003  0.0067 2000000
0.750   0.0211  0.0006  0.0138 2000000
0.850   0.0176  0.0003  0.0035 2000000
0.950   0.0141  0.0002  0.0035 2000000
1.050   0.0088  0.0001  0.0021 2000000
1.150   0.0039  0.0000  0.0011 2000000
1.250   0.0028  0.0000  0.0008 2000000
1.350   0.0008  0.0000  0.0004 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0412  0.0017  0.0049 4000000
0.150   0.0430  0.0019  0.0056 4000000
0.250   0.0460  0.0021  0.0039 4000000
0.350   0.0352  0.0013  0.0045 4000000
0.450   0.0302  0.0009  0.0035 4000000
0.550   0.0292  0.0009  0.0044 4000000
0.650   0.0188  0.0004  0.0051 4000000
0.750   0.0209  0.0005  0.0098 4000000
0.850   0.0161  0.0003  0.0030 4000000
0.950   0.0127  0.0002  0.0029 4000000
1.050   0.0088  0.0001  0.0015 4000000
1.150   0.0037  0.0000  0.0008 4000000
1.250   0.0027  0.0000  0.0006 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0430  0.0019  0.0048 6000000
0.150   0.0433  0.0019  0.0046 6000000
0.250   0.0449  0.0020  0.0035 6000000
0.350   0.0347  0.0012  0.0037 6000000
0.450   0.0306  0.0009  0.0029 6000000
0.550   0.0284  0.0008  0.0038 6000000
0.650   0.0195  0.0004  0.0043 6000000
0.750   0.0204  0.0005  0.0080 6000000
0.850   0.0155  0.0002  0.0025 6000000
0.950   0.0118  0.0001  0.0027 6000000
1.050   0.0087  0.0001  0.0012 6000000
1.150   0.0036  0.0000  0.0007 6000000
1.250   0.0026  0.0000  0.0005 6000000
1.350   0.0010  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0440  0.0020  0.0045 8000000
0.150   0.0433  0.0019  0.0040 8000000
0.250   0.0440  0.0020  0.0034 8000000
0.350   0.0349  0.0012  0.0033 8000000
0.450   0.0308  0.0010  0.0025 8000000
0.550   0.0280  0.0008  0.0034 8000000
0.650   0.0197  0.0004  0.0038 8000000
0.750   0.0198  0.0004  0.0070 8000000
0.850   0.0153  0.0002  0.0022 8000000
0.950   0.0115  0.0001  0.0024 8000000
1.050   0.0086  0.0001  0.0011 8000000
1.150   0.0036  0.0000  0.0006 8000000
1.250   0.0026  0.0000  0.0004 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0446  0.0020  0.0042 10000000
0.150   0.0433  0.0019  0.0036 10000000
0.250   0.0435  0.0019  0.0033 10000000
0.350   0.0352  0.0013  0.0030 10000000
0.450   0.0309  0.0010  0.0023 10000000
0.550   0.0277  0.0008  0.0031 10000000
0.650   0.0199  0.0004  0.0034 10000000
0.750   0.0195  0.0004  0.0063 10000000
0.850   0.0151  0.0002  0.0020 10000000
0.950   0.0115  0.0001  0.0021 10000000
1.050   0.0084  0.0001  0.0010 10000000
1.150   0.0036  0.0000  0.0005 10000000
1.250   0.0026  0.0000  0.0004 10000000
1.350   0.0012  0.0000  0.0004 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0450  0.0020  0.0039 12000000
0.150   0.0434  0.0019  0.0033 12000000
0.250   0.0430  0.0019  0.0032 12000000
0.350   0.0355  0.0013  0.0028 12000000
0.450   0.0310  0.0010  0.0021 12000000
0.550   0.0275  0.0008  0.0028 12000000
0.650   0.0200  0.0004  0.0031 12000000
0.750   0.0192  0.0004  0.0058 12000000
0.850   0.0151  0.0002  0.0019 12000000
0.950   0.0115  0.0001  0.0020 12000000
1.050   0.0083  0.0001  0.0010 12000000
1.150   0.0035  0.0000  0.0005 12000000
1.250   0.0025  0.0000  0.0004 12000000
1.350   0.0012  0.0000  0.0004 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0451  0.0020  0.0036 14000000
0.150   0.0435  0.0019  0.0030 14000000
0.250   0.0427  0.0018  0.0030 14000000
0.350   0.0357  0.0013  0.0026 14000000
0.450   0.0310  0.0010  0.0019 14000000
0.550   0.0273  0.0008  0.0027 14000000
0.650   0.0201  0.0004  0.0029 14000000
0.750   0.0190  0.0004  0.0054 14000000
0.850   0.0151  0.0002  0.0017 14000000
0.950   0.0114  0.0001  0.0018 14000000
1.050   0.0082  0.0001  0.0009 14000000
1.150   0.0035  0.0000  0.0005 14000000
1.250   0.0025  0.0000  0.0003 14000000
1.350   0.0013  0.0000  0.0004 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0452  0.0021  0.0034 16000000
0.150   0.0436  0.0019  0.0029 16000000
0.250   0.0424  0.0018  0.0029 16000000
0.350   0.0358  0.0013  0.0025 16000000
0.450   0.0310  0.0010  0.0018 16000000
0.550   0.0272  0.0007  0.0025 16000000
0.650   0.0202  0.0004  0.0027 16000000
0.750   0.0189  0.0004  0.0051 16000000
0.850   0.0150  0.0002  0.0016 16000000
0.950   0.0113  0.0001  0.0017 16000000
1.050   0.0081  0.0001  0.0009 16000000
1.150   0.0035  0.0000  0.0004 16000000
1.250   0.0025  0.0000  0.0003 16000000
1.350   0.0013  0.0000  0.0004 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0453  0.0021  0.0032 18000000
0.150   0.0437  0.0019  0.0027 18000000
0.250   0.0422  0.0018  0.0028 18000000
0.350   0.0358  0.0013  0.0023 18000000
0.450   0.0311  0.0010  0.0017 18000000
0.550   0.0271  0.0007  0.0024 18000000
0.650   0.0203  0.0004  0.0026 18000000
0.750   0.0188  0.0004  0.0048 18000000
0.850   0.0150  0.0002  0.0015 18000000
0.950   0.0113  0.0001  0.0016 18000000
1.050   0.0080  0.0001  0.0009 18000000
1.150   0.0036  0.0000  0.0004 18000000
1.250   0.0025  0.0000  0.0003 18000000
1.350   0.0014  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0454  0.0021  0.0031 20000000
0.150   0.0438  0.0019  0.0026 20000000
0.250   0.0421  0.0018  0.0027 20000000
0.350   0.0359  0.0013  0.0022 20000000
0.450   0.0312  0.0010  0.0016 20000000
0.550   0.0270  0.0007  0.0023 20000000
0.650   0.0204  0.0004  0.0025 20000000
0.750   0.0187  0.0004  0.0046 20000000
0.850   0.0150  0.0002  0.0014 20000000
0.950   0.0112  0.0001  0.0015 20000000
1.050   0.0079  0.0001  0.0009 20000000
1.150   0.0036  0.0000  0.0004 20000000
1.250   0.0025  0.0000  0.0003 20000000
1.350   0.0014  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
