# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191234 -----------------
#dely    BF
0.050  0.2138  0.0005
0.150  0.2087  0.0005
0.250  0.1965  0.0005
0.350  0.1926  0.0006
0.450  0.1758  0.0005
0.550  0.1591  0.0005
0.650  0.1432  0.0005
0.750  0.1302  0.0005
0.850  0.1158  0.0005
0.950  0.0990  0.0005
1.050  0.0798  0.0004
1.150  0.0641  0.0004
1.250  0.0536  0.0004
1.350  0.0379  0.0003
1.450  0.0229  0.0003
1.550  0.0131  0.0002
1.650  0.0056  0.0001
1.750  0.0008  0.0001
