# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827699 -----------------
#dely    BF
0.050  0.1575  0.0065
0.150  0.1362  0.0060
0.250  0.1483  0.0066
0.350  0.0866  0.0044
0.450  0.0604  0.0037
0.550  0.0653  0.0041
0.650  0.0461  0.0035
0.750  0.0484  0.0043
0.850  0.0342  0.0037
0.950  0.0184  0.0026
1.050  0.0168  0.0027
1.150  0.0068  0.0016
1.250  0.0018  0.0009
1.350  0.0000  0.0000
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
