# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0049415 -----------------
#dely    BF
0.050 -0.1606 -0.0010
0.150 -0.1125 -0.0007
0.250 -0.0980 -0.0007
0.350 -0.0636 -0.0005
0.450 -0.0194 -0.0001
0.550 -0.0170 -0.0001
0.650  0.0449  0.0004
0.750  0.0552  0.0006
0.850  0.0524  0.0006
0.950  0.0638  0.0008
1.050  0.0587  0.0008
1.150  0.0666  0.0011
1.250  0.0485  0.0009
1.350  0.0537  0.0012
1.450  0.0350  0.0009
1.550  0.0259  0.0008
1.650  0.0114  0.0005
1.750  0.0044  0.0003
