# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0273  0.0008  0.0032 2000000
0.150   0.0242  0.0006  0.0020 2000000
0.250   0.0244  0.0007  0.0115 2000000
0.350   0.0226  0.0006  0.0065 2000000
0.450   0.0153  0.0002  0.0029 2000000
0.550   0.0121  0.0002  0.0048 2000000
0.650   0.0105  0.0001  0.0021 2000000
0.750   0.0096  0.0001  0.0015 2000000
0.850   0.0052  0.0000  0.0014 2000000
0.950   0.0041  0.0000  0.0009 2000000
1.050   0.0021  0.0000  0.0015 2000000
1.150   0.0020  0.0000  0.0007 2000000
1.250   0.0001  0.0000  0.0006 2000000
1.350  -0.0000  0.0000  0.0005 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0264  0.0007  0.0025 4000000
0.150   0.0244  0.0006  0.0015 4000000
0.250   0.0240  0.0006  0.0082 4000000
0.350   0.0214  0.0005  0.0048 4000000
0.450   0.0160  0.0003  0.0022 4000000
0.550   0.0124  0.0002  0.0034 4000000
0.650   0.0108  0.0001  0.0015 4000000
0.750   0.0094  0.0001  0.0011 4000000
0.850   0.0055  0.0000  0.0011 4000000
0.950   0.0040  0.0000  0.0006 4000000
1.050   0.0021  0.0000  0.0011 4000000
1.150   0.0017  0.0000  0.0006 4000000
1.250   0.0002  0.0000  0.0005 4000000
1.350  -0.0000  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0260  0.0007  0.0021 6000000
0.150   0.0245  0.0006  0.0012 6000000
0.250   0.0236  0.0006  0.0067 6000000
0.350   0.0206  0.0004  0.0041 6000000
0.450   0.0164  0.0003  0.0018 6000000
0.550   0.0125  0.0002  0.0028 6000000
0.650   0.0108  0.0001  0.0013 6000000
0.750   0.0092  0.0001  0.0009 6000000
0.850   0.0056  0.0000  0.0009 6000000
0.950   0.0039  0.0000  0.0006 6000000
1.050   0.0021  0.0000  0.0009 6000000
1.150   0.0015  0.0000  0.0005 6000000
1.250   0.0002  0.0000  0.0004 6000000
1.350  -0.0000  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0258  0.0007  0.0019 8000000
0.150   0.0247  0.0006  0.0011 8000000
0.250   0.0234  0.0006  0.0058 8000000
0.350   0.0202  0.0004  0.0036 8000000
0.450   0.0164  0.0003  0.0016 8000000
0.550   0.0125  0.0002  0.0024 8000000
0.650   0.0107  0.0001  0.0011 8000000
0.750   0.0091  0.0001  0.0008 8000000
0.850   0.0056  0.0000  0.0008 8000000
0.950   0.0038  0.0000  0.0005 8000000
1.050   0.0020  0.0000  0.0008 8000000
1.150   0.0014  0.0000  0.0005 8000000
1.250   0.0002  0.0000  0.0003 8000000
1.350  -0.0000  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0255  0.0007  0.0018 10000000
0.150   0.0248  0.0006  0.0010 10000000
0.250   0.0234  0.0006  0.0052 10000000
0.350   0.0199  0.0004  0.0033 10000000
0.450   0.0164  0.0003  0.0014 10000000
0.550   0.0125  0.0002  0.0021 10000000
0.650   0.0107  0.0001  0.0010 10000000
0.750   0.0090  0.0001  0.0008 10000000
0.850   0.0056  0.0000  0.0007 10000000
0.950   0.0037  0.0000  0.0005 10000000
1.050   0.0019  0.0000  0.0007 10000000
1.150   0.0013  0.0000  0.0005 10000000
1.250   0.0003  0.0000  0.0003 10000000
1.350   0.0000  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0254  0.0006  0.0016 12000000
0.150   0.0248  0.0006  0.0009 12000000
0.250   0.0233  0.0006  0.0047 12000000
0.350   0.0198  0.0004  0.0030 12000000
0.450   0.0164  0.0003  0.0013 12000000
0.550   0.0126  0.0002  0.0020 12000000
0.650   0.0106  0.0001  0.0009 12000000
0.750   0.0089  0.0001  0.0007 12000000
0.850   0.0055  0.0000  0.0006 12000000
0.950   0.0037  0.0000  0.0004 12000000
1.050   0.0019  0.0000  0.0006 12000000
1.150   0.0013  0.0000  0.0004 12000000
1.250   0.0003  0.0000  0.0003 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0253  0.0006  0.0015 14000000
0.150   0.0248  0.0006  0.0009 14000000
0.250   0.0232  0.0006  0.0044 14000000
0.350   0.0197  0.0004  0.0028 14000000
0.450   0.0164  0.0003  0.0012 14000000
0.550   0.0126  0.0002  0.0018 14000000
0.650   0.0106  0.0001  0.0008 14000000
0.750   0.0088  0.0001  0.0007 14000000
0.850   0.0055  0.0000  0.0006 14000000
0.950   0.0037  0.0000  0.0004 14000000
1.050   0.0019  0.0000  0.0006 14000000
1.150   0.0013  0.0000  0.0004 14000000
1.250   0.0003  0.0000  0.0003 14000000
1.350   0.0000  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
