# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4334  0.1880  0.0117 2000000
0.150   0.3830  0.1468  0.0111 2000000
0.250   0.3631  0.1320  0.0134 2000000
0.350   0.2969  0.0884  0.0137 2000000
0.450   0.2495  0.0626  0.0194 2000000
0.550   0.2066  0.0428  0.0120 2000000
0.650   0.1760  0.0311  0.0125 2000000
0.750   0.1221  0.0149  0.0049 2000000
0.850   0.0949  0.0090  0.0051 2000000
0.950   0.0671  0.0045  0.0047 2000000
1.050   0.0425  0.0018  0.0059 2000000
1.150   0.0299  0.0009  0.0024 2000000
1.250   0.0198  0.0004  0.0017 2000000
1.350   0.0098  0.0001  0.0015 2000000
1.450   0.0058  0.0000  0.0008 2000000
1.550   0.0024  0.0000  0.0009 2000000
1.650   0.0004  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4333  0.1878  0.0084 4000000
0.150   0.3884  0.1509  0.0096 4000000
0.250   0.3599  0.1296  0.0101 4000000
0.350   0.2996  0.0899  0.0101 4000000
0.450   0.2535  0.0645  0.0143 4000000
0.550   0.2078  0.0432  0.0087 4000000
0.650   0.1727  0.0299  0.0095 4000000
0.750   0.1228  0.0151  0.0036 4000000
0.850   0.0961  0.0093  0.0038 4000000
0.950   0.0680  0.0046  0.0034 4000000
1.050   0.0437  0.0019  0.0043 4000000
1.150   0.0306  0.0009  0.0018 4000000
1.250   0.0197  0.0004  0.0012 4000000
1.350   0.0099  0.0001  0.0011 4000000
1.450   0.0058  0.0000  0.0006 4000000
1.550   0.0026  0.0000  0.0007 4000000
1.650   0.0005  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4337  0.1882  0.0069 6000000
0.150   0.3916  0.1534  0.0091 6000000
0.250   0.3574  0.1278  0.0090 6000000
0.350   0.3008  0.0906  0.0084 6000000
0.450   0.2550  0.0652  0.0119 6000000
0.550   0.2079  0.0433  0.0071 6000000
0.650   0.1706  0.0292  0.0083 6000000
0.750   0.1231  0.0152  0.0030 6000000
0.850   0.0965  0.0093  0.0032 6000000
0.950   0.0683  0.0047  0.0028 6000000
1.050   0.0442  0.0020  0.0036 6000000
1.150   0.0310  0.0010  0.0016 6000000
1.250   0.0195  0.0004  0.0010 6000000
1.350   0.0102  0.0001  0.0010 6000000
1.450   0.0057  0.0000  0.0005 6000000
1.550   0.0027  0.0000  0.0006 6000000
1.650   0.0006  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4337  0.1881  0.0060 8000000
0.150   0.3938  0.1551  0.0088 8000000
0.250   0.3563  0.1270  0.0080 8000000
0.350   0.3014  0.0909  0.0074 8000000
0.450   0.2558  0.0655  0.0104 8000000
0.550   0.2081  0.0433  0.0061 8000000
0.650   0.1695  0.0288  0.0074 8000000
0.750   0.1234  0.0152  0.0026 8000000
