# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0643  0.0042  0.0089 2000000
0.150   0.0445  0.0021  0.0102 2000000
0.250   0.0336  0.0012  0.0074 2000000
0.350  -0.0093  0.0002  0.0109 2000000
0.450  -0.0018  0.0000  0.0051 2000000
0.550  -0.0152  0.0003  0.0045 2000000
0.650  -0.0197  0.0004  0.0035 2000000
0.750  -0.0166  0.0003  0.0030 2000000
0.850  -0.0123  0.0002  0.0043 2000000
0.950  -0.0110  0.0001  0.0031 2000000
1.050  -0.0065  0.0002  0.0107 2000000
1.150  -0.0070  0.0001  0.0016 2000000
1.250  -0.0017  0.0000  0.0005 2000000
1.350  -0.0007  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0647  0.0042  0.0064 4000000
0.150   0.0477  0.0023  0.0079 4000000
0.250   0.0311  0.0010  0.0059 4000000
0.350  -0.0044  0.0001  0.0092 4000000
0.450  -0.0043  0.0000  0.0044 4000000
0.550  -0.0143  0.0002  0.0035 4000000
0.650  -0.0188  0.0004  0.0027 4000000
0.750  -0.0171  0.0003  0.0022 4000000
0.850  -0.0136  0.0002  0.0033 4000000
0.950  -0.0117  0.0001  0.0023 4000000
1.050  -0.0070  0.0001  0.0076 4000000
1.150  -0.0062  0.0000  0.0014 4000000
1.250  -0.0019  0.0000  0.0004 4000000
1.350  -0.0009  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
