# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2250  0.0508  0.0133 2000000
0.150   0.2169  0.0471  0.0090 2000000
0.250   0.1788  0.0321  0.0127 2000000
0.350   0.1475  0.0218  0.0069 2000000
0.450   0.1336  0.0181  0.0174 2000000
0.550   0.1017  0.0105  0.0104 2000000
0.650   0.0730  0.0054  0.0051 2000000
0.750   0.0556  0.0031  0.0048 2000000
0.850   0.0462  0.0022  0.0046 2000000
0.950   0.0285  0.0008  0.0049 2000000
1.050   0.0182  0.0003  0.0036 2000000
1.150   0.0089  0.0001  0.0020 2000000
1.250   0.0077  0.0001  0.0030 2000000
1.350   0.0038  0.0000  0.0013 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2265  0.0514  0.0095 4000000
0.150   0.2136  0.0457  0.0072 4000000
0.250   0.1793  0.0322  0.0090 4000000
0.350   0.1488  0.0222  0.0051 4000000
0.450   0.1324  0.0177  0.0124 4000000
0.550   0.0987  0.0098  0.0079 4000000
0.650   0.0725  0.0053  0.0037 4000000
0.750   0.0562  0.0032  0.0035 4000000
0.850   0.0456  0.0021  0.0034 4000000
0.950   0.0292  0.0009  0.0036 4000000
1.050   0.0189  0.0004  0.0027 4000000
1.150   0.0103  0.0001  0.0021 4000000
1.250   0.0071  0.0001  0.0022 4000000
1.350   0.0034  0.0000  0.0010 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2275  0.0518  0.0079 6000000
0.150   0.2125  0.0452  0.0061 6000000
0.250   0.1810  0.0328  0.0078 6000000
0.350   0.1495  0.0224  0.0043 6000000
0.450   0.1314  0.0174  0.0102 6000000
0.550   0.0981  0.0097  0.0065 6000000
0.650   0.0727  0.0053  0.0031 6000000
0.750   0.0570  0.0033  0.0031 6000000
0.850   0.0451  0.0020  0.0029 6000000
0.950   0.0293  0.0009  0.0029 6000000
1.050   0.0191  0.0004  0.0022 6000000
1.150   0.0110  0.0001  0.0020 6000000
1.250   0.0066  0.0000  0.0020 6000000
1.350   0.0032  0.0000  0.0008 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2281  0.0521  0.0069 8000000
0.150   0.2118  0.0449  0.0054 8000000
0.250   0.1817  0.0331  0.0068 8000000
0.350   0.1496  0.0224  0.0037 8000000
0.450   0.1308  0.0172  0.0089 8000000
0.550   0.0980  0.0096  0.0057 8000000
0.650   0.0732  0.0054  0.0028 8000000
0.750   0.0572  0.0033  0.0027 8000000
0.850   0.0447  0.0020  0.0026 8000000
0.950   0.0295  0.0009  0.0026 8000000
1.050   0.0192  0.0004  0.0019 8000000
1.150   0.0112  0.0001  0.0017 8000000
1.250   0.0062  0.0000  0.0018 8000000
1.350   0.0031  0.0000  0.0007 8000000
1.450   0.0006  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2285  0.0522  0.0062 10000000
0.150   0.2115  0.0448  0.0049 10000000
0.250   0.1822  0.0332  0.0062 10000000
0.350   0.1498  0.0224  0.0034 10000000
0.450   0.1305  0.0171  0.0080 10000000
0.550   0.0977  0.0096  0.0051 10000000
0.650   0.0737  0.0054  0.0026 10000000
0.750   0.0571  0.0033  0.0024 10000000
0.850   0.0443  0.0020  0.0025 10000000
0.950   0.0295  0.0009  0.0023 10000000
1.050   0.0193  0.0004  0.0017 10000000
1.150   0.0114  0.0001  0.0016 10000000
1.250   0.0061  0.0000  0.0016 10000000
1.350   0.0030  0.0000  0.0007 10000000
1.450   0.0006  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2283  0.0522  0.0057 12000000
0.150   0.2112  0.0446  0.0045 12000000
0.250   0.1824  0.0333  0.0057 12000000
0.350   0.1499  0.0225  0.0031 12000000
0.450   0.1301  0.0170  0.0073 12000000
0.550   0.0975  0.0095  0.0047 12000000
0.650   0.0742  0.0055  0.0027 12000000
0.750   0.0571  0.0033  0.0022 12000000
0.850   0.0439  0.0019  0.0024 12000000
0.950   0.0295  0.0009  0.0021 12000000
1.050   0.0194  0.0004  0.0016 12000000
1.150   0.0114  0.0001  0.0015 12000000
1.250   0.0059  0.0000  0.0015 12000000
1.350   0.0030  0.0000  0.0006 12000000
1.450   0.0007  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2280  0.0520  0.0053 14000000
0.150   0.2110  0.0445  0.0042 14000000
0.250   0.1827  0.0334  0.0053 14000000
0.350   0.1499  0.0225  0.0029 14000000
0.450   0.1299  0.0169  0.0068 14000000
0.550   0.0974  0.0095  0.0044 14000000
0.650   0.0746  0.0056  0.0027 14000000
0.750   0.0570  0.0033  0.0021 14000000
0.850   0.0435  0.0019  0.0024 14000000
0.950   0.0296  0.0009  0.0019 14000000
1.050   0.0194  0.0004  0.0015 14000000
1.150   0.0115  0.0001  0.0014 14000000
1.250   0.0058  0.0000  0.0014 14000000
1.350   0.0029  0.0000  0.0006 14000000
1.450   0.0007  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
