# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4583  0.2116  0.0394 2000000
0.150   0.3625  0.1328  0.0373 2000000
0.250   0.2638  0.0717  0.0458 2000000
0.350   0.1442  0.0211  0.0186 2000000
0.450   0.0938  0.0090  0.0140 2000000
0.550   0.0328  0.0011  0.0068 2000000
0.650   0.0322  0.0011  0.0074 2000000
0.750   0.0235  0.0006  0.0085 2000000
0.850   0.0075  0.0001  0.0036 2000000
0.950   0.0123  0.0002  0.0035 2000000
1.050   0.0022  0.0000  0.0008 2000000
1.150   0.0020  0.0000  0.0015 2000000
1.250   0.0006  0.0000  0.0006 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4800  0.2317  0.0357 4000000
0.150   0.3746  0.1412  0.0300 4000000
0.250   0.2641  0.0708  0.0325 4000000
0.350   0.1544  0.0241  0.0170 4000000
0.450   0.0975  0.0096  0.0108 4000000
0.550   0.0396  0.0016  0.0088 4000000
0.650   0.0321  0.0011  0.0053 4000000
0.750   0.0231  0.0006  0.0062 4000000
0.850   0.0093  0.0001  0.0032 4000000
0.950   0.0105  0.0001  0.0030 4000000
1.050   0.0027  0.0000  0.0008 4000000
1.150   0.0022  0.0000  0.0011 4000000
1.250   0.0009  0.0000  0.0006 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4924  0.2436  0.0341 6000000
0.150   0.3823  0.1469  0.0268 6000000
0.250   0.2635  0.0701  0.0265 6000000
0.350   0.1604  0.0260  0.0162 6000000
0.450   0.0981  0.0097  0.0089 6000000
0.550   0.0446  0.0021  0.0101 6000000
0.650   0.0323  0.0011  0.0044 6000000
0.750   0.0219  0.0005  0.0053 6000000
0.850   0.0097  0.0001  0.0027 6000000
0.950   0.0100  0.0001  0.0026 6000000
1.050   0.0030  0.0000  0.0008 6000000
1.150   0.0024  0.0000  0.0009 6000000
1.250   0.0011  0.0000  0.0005 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5006  0.2516  0.0328 8000000
0.150   0.3876  0.1509  0.0250 8000000
0.250   0.2649  0.0707  0.0231 8000000
0.350   0.1639  0.0271  0.0153 8000000
0.450   0.0980  0.0097  0.0077 8000000
0.550   0.0470  0.0023  0.0097 8000000
0.650   0.0325  0.0011  0.0038 8000000
0.750   0.0216  0.0005  0.0047 8000000
0.850   0.0099  0.0001  0.0023 8000000
0.950   0.0097  0.0001  0.0023 8000000
1.050   0.0033  0.0000  0.0008 8000000
1.150   0.0023  0.0000  0.0008 8000000
1.250   0.0011  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5063  0.2573  0.0315 10000000
0.150   0.3917  0.1540  0.0238 10000000
0.250   0.2663  0.0713  0.0209 10000000
0.350   0.1667  0.0280  0.0149 10000000
0.450   0.0980  0.0097  0.0069 10000000
0.550   0.0482  0.0024  0.0090 10000000
0.650   0.0329  0.0011  0.0035 10000000
0.750   0.0214  0.0005  0.0042 10000000
0.850   0.0101  0.0001  0.0022 10000000
0.950   0.0093  0.0001  0.0022 10000000
1.050   0.0035  0.0000  0.0009 10000000
1.150   0.0023  0.0000  0.0008 10000000
1.250   0.0012  0.0000  0.0004 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5102  0.2613  0.0301 12000000
0.150   0.3949  0.1564  0.0229 12000000
0.250   0.2666  0.0714  0.0191 12000000
0.350   0.1682  0.0285  0.0140 12000000
0.450   0.0977  0.0096  0.0064 12000000
0.550   0.0488  0.0024  0.0083 12000000
0.650   0.0331  0.0011  0.0032 12000000
0.750   0.0212  0.0005  0.0039 12000000
0.850   0.0104  0.0001  0.0021 12000000
0.950   0.0092  0.0001  0.0020 12000000
1.050   0.0037  0.0000  0.0009 12000000
1.150   0.0022  0.0000  0.0007 12000000
1.250   0.0013  0.0000  0.0004 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5130  0.2640  0.0286 14000000
0.150   0.3966  0.1578  0.0216 14000000
0.250   0.2667  0.0714  0.0177 14000000
0.350   0.1688  0.0287  0.0130 14000000
0.450   0.0974  0.0095  0.0059 14000000
0.550   0.0493  0.0025  0.0078 14000000
0.650   0.0333  0.0011  0.0030 14000000
0.750   0.0211  0.0005  0.0036 14000000
0.850   0.0107  0.0001  0.0020 14000000
0.950   0.0091  0.0001  0.0019 14000000
1.050   0.0039  0.0000  0.0010 14000000
1.150   0.0022  0.0000  0.0006 14000000
1.250   0.0013  0.0000  0.0004 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5146  0.2656  0.0272 16000000
0.150   0.3977  0.1586  0.0204 16000000
0.250   0.2671  0.0716  0.0166 16000000
0.350   0.1687  0.0286  0.0122 16000000
0.450   0.0973  0.0095  0.0056 16000000
0.550   0.0497  0.0025  0.0074 16000000
0.650   0.0335  0.0011  0.0029 16000000
0.750   0.0210  0.0005  0.0034 16000000
0.850   0.0108  0.0001  0.0020 16000000
0.950   0.0091  0.0001  0.0018 16000000
1.050   0.0040  0.0000  0.0010 16000000
1.150   0.0022  0.0000  0.0006 16000000
1.250   0.0013  0.0000  0.0004 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5155  0.2664  0.0257 18000000
0.150   0.3982  0.1589  0.0193 18000000
0.250   0.2676  0.0719  0.0157 18000000
0.350   0.1687  0.0286  0.0115 18000000
0.450   0.0970  0.0094  0.0053 18000000
0.550   0.0500  0.0026  0.0070 18000000
0.650   0.0337  0.0011  0.0028 18000000
0.750   0.0208  0.0004  0.0032 18000000
0.850   0.0109  0.0001  0.0019 18000000
0.950   0.0090  0.0001  0.0017 18000000
1.050   0.0041  0.0000  0.0010 18000000
1.150   0.0022  0.0000  0.0006 18000000
1.250   0.0013  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5161  0.2669  0.0245 20000000
0.150   0.3985  0.1591  0.0183 20000000
0.250   0.2682  0.0722  0.0150 20000000
0.350   0.1688  0.0286  0.0109 20000000
0.450   0.0968  0.0094  0.0051 20000000
0.550   0.0503  0.0026  0.0067 20000000
0.650   0.0339  0.0012  0.0027 20000000
0.750   0.0207  0.0004  0.0031 20000000
0.850   0.0111  0.0001  0.0018 20000000
0.950   0.0090  0.0001  0.0016 20000000
1.050   0.0042  0.0000  0.0009 20000000
1.150   0.0023  0.0000  0.0006 20000000
1.250   0.0013  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
