# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248636 -----------------
#dely    BF
0.050  0.3464  0.0022
0.150  0.2850  0.0018
0.250  0.2991  0.0020
0.350  0.2647  0.0019
0.450  0.2193  0.0017
0.550  0.2300  0.0019
0.650  0.1740  0.0015
0.750  0.1530  0.0015
0.850  0.1067  0.0011
0.950  0.0997  0.0012
1.050  0.0907  0.0012
1.150  0.0708  0.0011
1.250  0.0495  0.0008
1.350  0.0412  0.0008
1.450  0.0283  0.0007
1.550  0.0157  0.0005
1.650  0.0103  0.0004
1.750  0.0019  0.0002
