# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929354 -----------------
#dely    BF
0.050  0.1383  0.0069
0.150  0.1545  0.0079
0.250  0.1353  0.0074
0.350  0.1102  0.0063
0.450  0.0957  0.0058
0.550  0.0750  0.0051
0.650  0.0595  0.0044
0.750  0.0593  0.0049
0.850  0.0323  0.0038
0.950  0.0281  0.0033
1.050  0.0200  0.0027
1.150  0.0160  0.0027
1.250  0.0042  0.0011
1.350  0.0001  0.0000
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
