# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957172 -----------------
#dely    BF
0.050  0.1250  0.0191
0.150  0.2007  0.0299
0.250  0.1080  0.0188
0.350  0.1505  0.0290
0.450  0.1380  0.0248
0.550  0.0497  0.0106
0.650  0.0626  0.0144
0.750  0.0560  0.0128
0.850  0.0338  0.0087
0.950  0.0185  0.0065
1.050  0.0062  0.0028
1.150  0.0070  0.0050
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
