# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603935 -----------------
#dely    BF
0.050  0.0943  0.0045
0.150  0.0993  0.0049
0.250  0.0836  0.0042
0.350  0.0719  0.0040
0.450  0.0650  0.0036
0.550  0.0482  0.0032
0.650  0.0441  0.0031
0.750  0.0315  0.0024
0.850  0.0230  0.0021
0.950  0.0150  0.0015
1.050  0.0135  0.0017
1.150  0.0099  0.0014
1.250  0.0025  0.0005
1.350  0.0012  0.0003
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
