# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202702 -----------------
#dely    BF
0.050  0.5215  0.0753
0.150  0.2361  0.0388
0.250  0.5485  0.0868
0.350  0.3520  0.0531
0.450  0.3156  0.0608
0.550  0.1598  0.0320
0.650  0.0362  0.0093
0.750  0.0025  0.0005
0.850 -0.0087 -0.0033
0.950  0.0424  0.0134
1.050 -0.0440 -0.0254
1.150 -0.1415 -0.0578
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0067  0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
