# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810908 -----------------
#dely    BF
0.050  0.2028  0.0099
0.150  0.2003  0.0094
0.250  0.1875  0.0100
0.350  0.1044  0.0060
0.450  0.1763  0.0097
0.550  0.0744  0.0046
0.650  0.0575  0.0042
0.750  0.0109  0.0008
0.850 -0.0316 -0.0029
0.950 -0.0658 -0.0061
1.050 -0.0549 -0.0058
1.150 -0.0214 -0.0032
1.250 -0.0188 -0.0035
1.350 -0.0082 -0.0019
1.450 -0.0023 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
