# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205565 -----------------
#dely    BF
0.050  0.2657  0.0019
0.150  0.1868  0.0014
0.250  0.2147  0.0017
0.350  0.1969  0.0016
0.450  0.1064  0.0009
0.550  0.0871  0.0008
0.650  0.0938  0.0009
0.750  0.1178  0.0012
0.850  0.1087  0.0012
0.950  0.1467  0.0018
1.050  0.0979  0.0013
1.150  0.1012  0.0015
1.250  0.1162  0.0019
1.350  0.0928  0.0018
1.450  0.0744  0.0017
1.550  0.0308  0.0008
1.650  0.0177  0.0007
1.750  0.0003  0.0000
