# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121947 -----------------
#dely    BF
0.050  0.0136  0.0007
0.150 -0.0264 -0.0014
0.250  0.0079  0.0004
0.350 -0.0147 -0.0008
0.450 -0.0119 -0.0007
0.550  0.0080  0.0005
0.650 -0.0010 -0.0001
0.750  0.0006  0.0000
0.850  0.0204  0.0017
0.950  0.0373  0.0040
1.050  0.0430  0.0047
1.150  0.0208  0.0033
1.250  0.0145  0.0025
1.350  0.0080  0.0019
1.450  0.0016  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
