# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127164 -----------------
#dely    BF
0.050  0.1476  0.0010
0.150  0.1154  0.0008
0.250  0.1905  0.0014
0.350  0.1682  0.0013
0.450  0.1233  0.0010
0.550  0.0909  0.0008
0.650  0.1296  0.0013
0.750  0.0898  0.0010
0.850  0.0865  0.0011
0.950  0.0494  0.0007
1.050  0.0175  0.0003
1.150  0.0207  0.0004
1.250 -0.0015 -0.0000
1.350  0.0223  0.0007
1.450  0.0084  0.0003
1.550  0.0086  0.0005
1.650  0.0044  0.0004
1.750  0.0001  0.0001
