# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213646 -----------------
#dely    BF
0.050  0.2537  0.0006
0.150  0.2367  0.0006
0.250  0.2249  0.0006
0.350  0.2019  0.0005
0.450  0.1889  0.0005
0.550  0.1723  0.0005
0.650  0.1526  0.0005
0.750  0.1356  0.0005
0.850  0.1257  0.0005
0.950  0.1057  0.0004
1.050  0.0876  0.0004
1.150  0.0705  0.0003
1.250  0.0590  0.0003
1.350  0.0449  0.0003
1.450  0.0330  0.0002
1.550  0.0264  0.0002
1.650  0.0121  0.0001
1.750  0.0049  0.0001
