# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121893 -----------------
#dely    BF
0.050  0.0139  0.0011
0.150  0.0024  0.0002
0.250  0.0312  0.0024
0.350  0.0083  0.0007
0.450  0.0098  0.0010
0.550  0.0213  0.0021
0.650  0.0089  0.0011
0.750  0.0110  0.0014
0.850 -0.0025 -0.0004
0.950 -0.0004 -0.0001
1.050  0.0088  0.0016
1.150  0.0057  0.0020
1.250  0.0036  0.0015
1.350 -0.0001 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
