# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26272 -----------------
#dely    BF
0.050  0.3691  0.0024
0.150  0.3241  0.0021
0.250  0.3196  0.0022
0.350  0.2817  0.0020
0.450  0.2560  0.0020
0.550  0.2156  0.0018
0.650  0.1940  0.0018
0.750  0.1408  0.0014
0.850  0.1423  0.0015
0.950  0.1022  0.0012
1.050  0.0984  0.0013
1.150  0.0613  0.0009
1.250  0.0473  0.0008
1.350  0.0278  0.0005
1.450  0.0212  0.0005
1.550  0.0176  0.0005
1.650  0.0054  0.0002
1.750  0.0029  0.0002
