# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220797 -----------------
#dely    BF
0.050  0.2738  0.0007
0.150  0.2540  0.0007
0.250  0.2396  0.0007
0.350  0.2147  0.0006
0.450  0.2035  0.0007
0.550  0.1787  0.0006
0.650  0.1614  0.0006
0.750  0.1444  0.0006
0.850  0.1225  0.0006
0.950  0.1063  0.0006
1.050  0.0844  0.0005
1.150  0.0702  0.0005
1.250  0.0517  0.0004
1.350  0.0340  0.0003
1.450  0.0312  0.0004
1.550  0.0234  0.0004
1.650  0.0116  0.0002
1.750  0.0025  0.0001
