# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404804 -----------------
#dely    BF
0.050  0.0781  0.0013
0.150  0.0739  0.0013
0.250  0.0619  0.0012
0.350  0.0465  0.0010
0.450  0.0399  0.0009
0.550  0.0302  0.0008
0.650  0.0212  0.0007
0.750  0.0181  0.0007
0.850  0.0149  0.0007
0.950  0.0081  0.0004
1.050  0.0048  0.0003
1.150  0.0029  0.0003
1.250  0.0020  0.0002
1.350  0.0016  0.0002
1.450  0.0005  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
